from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T06:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-07-01T06:30Z,2,9,2.1,0.0,1.5,1.0,0.0,22.0,0.0,0.7,72.6
2023-07-01T06:30Z,3,17,0.6,0.0,4.1,0.3,0.0,43.0,0.0,0.4,51.6
2023-07-01T06:30Z,4,4,1.0,0.0,0.7,0.5,0.0,59.3,0.0,1.0,37.6
2023-07-01T06:30Z,5,73,18.2,0.0,12.9,0.1,0.0,19.6,0.0,1.0,48.2
2023-07-01T06:30Z,6,52,0.7,0.0,12.9,0.3,0.0,15.2,0.0,1.9,69.0
2023-07-01T06:30Z,7,19,0.5,0.0,4.7,0.2,0.0,15.3,0.0,4.3,75.0
2023-07-01T06:30Z,8,37,1.0,0.0,9.0,0.3,0.0,28.9,0.0,1.3,59.5
2023-07-01T06:30Z,9,128,11.3,0.0,28.9,0.1,0.0,12.6,0.0,2.1,45.0
2023-07-01T06:30Z,10,52,3.0,0.0,12.3,0.0,0.0,29.2,0.0,2.3,53.2
2023-07-01T06:30Z,11,217,1.0,0.0,54.0,0.0,0.8,3.5,0.0,16.1,24.5
2023-07-01T06:30Z,12,112,5.1,0.0,26.3,0.2,4.1,17.6,0.0,4.0,42.8
2023-07-01T06:30Z,13,76,3.0,0.0,18.0,0.2,3.6,22.3,0.0,2.7,50.3
2023-07-01T06:30Z,14,107,1.4,0.0,25.1,0.4,11.1,10.2,0.0,2.5,49.3
2023-07-01T06:30Z,15,84,4.6,0.5,18.4,0.3,1.9,23.5,0.0,2.8,48.0
2023-07-01T06:30Z,16,8,2.1,0.0,1.5,1.6,0.0,18.9,0.0,0.6,75.3
2023-07-01T06:30Z,17,17,0.8,0.0,4.1,0.6,0.0,7.6,0.0,2.7,84.1
2023-07-01T06:30Z,18,68,4.1,0.4,15.6,0.4,1.6,21.9,0.0,2.5,53.4
2023-07-01T07:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-07-01T07:00Z,2,8,2.0,0.0,1.5,1.0,0.0,20.5,0.0,0.9,74.2
2023-07-01T07:00Z,3,16,0.6,0.0,3.8,0.3,0.0,43.2,0.0,0.6,51.6
2023-07-01T07:00Z,4,4,0.9,0.0,0.7,0.5,0.0,56.7,0.0,1.3,39.9
2023-07-01T07:00Z,5,71,16.5,0.0,13.0,0.2,0.0,19.7,0.0,1.3,49.3
2023-07-01T07:00Z,6,50,0.6,0.0,12.5,0.3,0.0,15.2,0.0,2.5,68.8
2023-07-01T07:00Z,7,18,0.4,0.0,4.4,0.2,0.0,15.1,0.0,4.9,75.0
2023-07-01T07:00Z,8,34,0.8,0.0,8.4,0.3,0.0,28.3,0.0,1.8,60.3
2023-07-01T07:00Z,9,122,10.7,0.0,27.6,0.1,0.0,12.3,0.0,2.6,46.7
2023-07-01T07:00Z,10,53,3.0,0.0,12.4,0.0,0.0,28.0,0.0,3.6,52.9
2023-07-01T07:00Z,11,167,1.3,0.0,41.3,0.0,1.4,3.6,0.0,22.7,29.7
2023-07-01T07:00Z,12,106,4.6,0.0,24.8,0.2,4.9,16.6,0.0,5.4,43.5
2023-07-01T07:00Z,13,77,2.8,0.0,18.2,0.2,4.2,21.2,0.0,3.9,49.5
2023-07-01T07:00Z,14,110,1.2,0.0,25.9,0.5,12.3,9.7,0.0,3.7,46.8
2023-07-01T07:00Z,15,80,3.8,0.3,18.1,0.4,2.2,22.6,0.0,3.9,48.6
2023-07-01T07:00Z,16,8,1.9,0.0,1.4,2.0,0.0,18.2,0.0,0.8,75.7
2023-07-01T07:00Z,17,14,0.8,0.0,3.3,0.9,0.0,7.6,0.0,3.1,84.2
2023-07-01T07:00Z,18,65,3.4,0.3,15.3,0.6,1.8,21.2,0.0,3.5,53.9
2023-07-01T07:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-07-01T07:30Z,2,8,1.8,0.0,1.4,1.0,0.0,19.1,0.0,1.2,75.4
2023-07-01T07:30Z,3,16,0.6,0.0,3.9,0.3,0.0,41.0,0.0,0.8,53.4
2023-07-01T07:30Z,4,4,0.9,0.0,0.7,0.5,0.0,54.5,0.0,1.8,41.7
2023-07-01T07:30Z,5,71,16.3,0.0,13.1,0.2,0.0,19.2,0.0,1.7,49.6
2023-07-01T07:30Z,6,48,0.6,0.0,12.1,0.3,0.0,14.8,0.0,3.3,68.8
2023-07-01T07:30Z,7,17,0.4,0.0,4.1,0.2,0.0,15.2,0.0,5.4,74.7
2023-07-01T07:30Z,8,33,0.8,0.0,8.1,0.3,0.0,28.1,0.0,2.6,60.1
2023-07-01T07:30Z,9,122,10.4,0.0,27.9,0.1,0.0,12.0,0.0,3.5,46.2
2023-07-01T07:30Z,10,52,3.0,0.0,12.2,0.0,0.0,27.6,0.0,5.1,52.1
2023-07-01T07:30Z,11,146,1.2,0.0,36.5,0.0,1.6,3.7,0.0,28.5,28.5
2023-07-01T07:30Z,12,103,4.3,0.0,24.0,0.2,6.0,16.0,0.0,7.3,42.3
2023-07-01T07:30Z,13,76,2.8,0.0,17.7,0.2,5.0,20.4,0.0,5.5,48.4
2023-07-01T07:30Z,14,103,1.3,0.0,24.0,0.5,14.1,9.4,0.0,5.2,45.5
2023-07-01T07:30Z,15,77,3.7,0.3,17.4,0.4,2.5,22.0,0.0,5.3,48.4
2023-07-01T07:30Z,16,7,1.8,0.0,1.3,2.1,0.0,17.2,0.0,1.0,76.6
2023-07-01T07:30Z,17,10,0.8,0.0,2.3,0.9,0.0,7.5,0.0,3.6,84.8
2023-07-01T07:30Z,18,63,3.3,0.2,14.6,0.6,2.1,20.5,0.0,4.7,54.0
2023-07-01T08:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-07-01T08:00Z,2,7,1.7,0.0,1.3,0.9,0.0,18.4,0.0,1.4,76.2
2023-07-01T08:00Z,3,17,0.5,0.0,4.2,0.3,0.0,38.9,0.0,1.1,55.1
2023-07-01T08:00Z,4,3,0.8,0.0,0.6,0.4,0.0,52.7,0.0,2.2,43.2
2023-07-01T08:00Z,5,71,17.3,0.0,12.7,0.1,0.0,19.0,0.0,2.2,48.7
2023-07-01T08:00Z,6,47,0.6,0.0,11.8,0.3,0.0,14.1,0.0,4.2,69.0
2023-07-01T08:00Z,7,17,0.4,0.0,4.2,0.1,0.0,14.5,0.0,6.6,74.2
2023-07-01T08:00Z,8,32,0.8,0.0,8.0,0.3,0.0,27.9,0.0,3.5,59.6
2023-07-01T08:00Z,9,119,11.1,0.0,26.7,0.1,0.0,12.0,0.0,4.7,45.4
2023-07-01T08:00Z,10,52,3.3,0.0,12.1,0.0,0.0,27.6,0.0,6.6,50.3
2023-07-01T08:00Z,11,141,1.1,0.0,35.3,0.0,1.4,3.9,0.0,33.7,24.7
2023-07-01T08:00Z,12,100,4.6,0.0,23.3,0.1,5.8,15.3,0.0,9.4,41.5
2023-07-01T08:00Z,13,75,3.0,0.0,17.4,0.2,5.8,19.9,0.0,7.1,46.5
2023-07-01T08:00Z,14,103,1.3,0.0,23.4,0.6,16.8,8.9,0.0,6.6,42.5
2023-07-01T08:00Z,15,71,3.5,0.2,16.1,0.4,2.8,21.7,0.0,6.9,48.3
2023-07-01T08:00Z,16,7,1.7,0.0,1.2,1.9,0.0,16.7,0.0,1.2,77.3
2023-07-01T08:00Z,17,10,0.8,0.0,2.3,0.9,0.0,7.7,0.0,4.4,83.9
