from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T17:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-05-17T17:00Z,2,1,0.6,0.0,0.0,2.6,0.0,35.2,0.0,1.6,60.0
2023-05-17T17:00Z,3,54,1.9,0.0,13.0,0.4,11.9,58.8,0.0,2.0,12.1
2023-05-17T17:00Z,4,1,0.1,0.0,0.0,0.0,64.3,31.0,0.0,2.4,2.2
2023-05-17T17:00Z,5,306,17.3,0.0,72.4,0.0,2.8,1.4,0.0,2.0,4.1
2023-05-17T17:00Z,6,87,0.8,0.0,21.8,15.1,4.3,27.8,0.0,10.0,20.2
2023-05-17T17:00Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5.0,3.0
2023-05-17T17:00Z,8,292,1.0,0.0,73.8,0.1,4.1,9.0,0.0,8.0,4.0
2023-05-17T17:00Z,9,343,3.7,0.0,86.0,0.0,0.6,0.3,0.0,5.7,3.7
2023-05-17T17:00Z,10,269,1.1,0.0,63.9,0.1,12.8,0.1,0.0,11.9,10.2
2023-05-17T17:00Z,11,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,29.6,2.1
2023-05-17T17:00Z,12,212,0.2,0.0,52.4,0.0,30.8,0.0,0.0,15.7,0.8
2023-05-17T17:00Z,13,177,0.0,0.0,42.5,0.3,47.3,0.0,0.0,6.7,3.2
2023-05-17T17:00Z,14,165,0.0,0.0,39.3,0.3,52.5,0.0,0.0,3.8,4.0
2023-05-17T17:00Z,15,211,2.8,0.0,51.5,0.8,17.2,10.9,0.0,9.1,7.6
2023-05-17T17:00Z,16,6,0.5,0.0,1.4,3.7,0.0,25.0,0.0,1.3,68.0
2023-05-17T17:00Z,17,318,0.0,0.0,80.6,9.1,0.0,0.0,0.0,6.3,3.9
2023-05-17T17:00Z,18,197,2.4,0.0,47.8,1.6,14.2,11.8,0.0,8.1,14.1
