from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T11:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-07-17T11:00Z,2,13,2.0,0.0,2.6,1.5,0.7,30.4,0.0,4.2,58.4
2023-07-17T11:00Z,3,35,0.9,0.0,8.5,0.2,11.1,47.3,0.0,4.2,27.8
2023-07-17T11:00Z,4,2,0.0,0.0,0.0,0.0,52.8,36.1,0.0,5.2,5.9
2023-07-17T11:00Z,5,117,35.0,0.0,19.1,0.0,8.1,5.8,0.0,5.6,26.4
2023-07-17T11:00Z,6,54,0.7,0.0,13.5,0.4,3.1,18.7,0.0,18.9,44.8
2023-07-17T11:00Z,7,261,0.0,0.0,66.2,0.0,0.0,0.0,0.0,18.6,15.2
2023-07-17T11:00Z,8,124,2.6,0.0,29.7,0.1,5.7,17.3,0.0,21.1,23.6
2023-07-17T11:00Z,9,187,9.0,0.0,41.5,0.0,5.0,4.4,0.0,19.7,20.4
2023-07-17T11:00Z,10,147,0.0,0.0,17.6,0.0,18.1,15.4,0.0,21.0,27.9
2023-07-17T11:00Z,11,31,0.3,0.0,6.6,0.0,5.5,0.5,0.0,79.9,7.2
2023-07-17T11:00Z,12,88,1.5,0.0,15.3,0.2,28.3,1.2,0.0,45.1,8.3
2023-07-17T11:00Z,13,121,0.0,0.0,14.2,0.4,40.9,7.1,0.0,17.7,19.8
2023-07-17T11:00Z,14,98,0.0,0.0,11.2,0.7,60.0,0.4,0.0,14.9,12.9
2023-07-17T11:00Z,15,107,5.0,0.0,19.1,0.1,18.2,13.8,0.0,22.4,21.4
2023-07-17T11:00Z,16,20,1.6,0.0,4.6,1.8,0.0,23.6,0.0,3.8,64.7
2023-07-17T11:00Z,17,257,0.0,0.0,65.2,0.0,0.0,0.2,0.0,14.4,20.3
2023-07-17T11:00Z,18,105,4.2,0.0,20.8,0.3,15.0,13.8,0.0,19.8,25.9
2023-07-17T11:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-07-17T11:30Z,2,12,1.9,0.0,2.5,1.1,0.3,30.0,0.0,4.4,59.8
2023-07-17T11:30Z,3,32,0.3,0.0,7.8,0.2,10.3,47.3,0.0,4.4,29.7
2023-07-17T11:30Z,4,2,0.0,0.0,0.0,0.0,52.3,36.5,0.0,5.3,5.9
2023-07-17T11:30Z,5,113,34.9,0.0,17.9,0.0,9.3,6.7,0.0,6.9,24.2
2023-07-17T11:30Z,6,57,0.5,0.0,14.2,0.3,2.6,18.4,0.0,18.2,45.8
2023-07-17T11:30Z,7,266,0.0,0.0,67.5,0.0,0.0,0.0,0.0,18.0,14.5
2023-07-17T11:30Z,8,125,1.9,0.0,30.4,0.1,4.6,17.8,0.0,21.1,24.1
2023-07-17T11:30Z,9,169,10.3,0.0,36.7,0.0,5.6,4.6,0.0,22.6,20.2
2023-07-17T11:30Z,10,143,0.0,0.0,15.9,0.0,19.1,15.9,0.0,21.7,27.4
2023-07-17T11:30Z,11,26,0.3,0.0,5.4,0.0,5.5,0.4,0.0,81.5,6.8
2023-07-17T11:30Z,12,80,1.5,0.0,13.4,0.2,30.7,1.2,0.0,45.6,7.5
2023-07-17T11:30Z,13,115,0.0,0.0,13.0,0.3,42.7,7.2,0.0,18.1,18.7
2023-07-17T11:30Z,14,97,0.0,0.0,10.9,0.6,60.1,0.0,0.0,15.8,12.6
2023-07-17T11:30Z,15,105,4.7,0.0,18.5,0.1,18.4,13.8,0.0,23.3,21.1
2023-07-17T11:30Z,16,17,1.5,0.0,3.9,1.2,0.0,23.4,0.0,3.9,66.2
2023-07-17T11:30Z,17,247,0.0,0.0,62.6,0.0,0.0,0.0,0.0,15.4,22.0
2023-07-17T11:30Z,18,101,4.1,0.0,20.2,0.2,15.1,13.8,0.0,20.7,25.9
2023-07-17T12:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-07-17T12:00Z,2,12,1.7,0.0,2.4,0.9,0.0,28.8,0.0,4.3,61.9
2023-07-17T12:00Z,3,25,0.3,0.0,6.1,0.2,10.0,47.0,0.0,4.5,31.9
2023-07-17T12:00Z,4,2,0.0,0.0,0.0,0.0,51.2,37.0,0.0,5.6,6.1
2023-07-17T12:00Z,5,105,34.2,0.0,16.2,0.0,10.2,7.6,0.0,7.7,24.1
2023-07-17T12:00Z,6,52,0.5,0.0,13.0,0.2,2.4,18.4,0.0,18.1,47.3
2023-07-17T12:00Z,7,261,0.0,0.0,66.1,0.0,0.0,0.0,0.0,19.0,14.9
2023-07-17T12:00Z,8,114,1.8,0.0,28.0,0.1,4.4,18.5,0.0,21.4,25.8
2023-07-17T12:00Z,9,169,10.4,0.0,37.1,0.0,5.6,4.6,0.0,22.9,19.5
2023-07-17T12:00Z,10,145,0.0,0.0,16.3,0.0,19.4,16.5,0.0,21.9,25.9
2023-07-17T12:00Z,11,29,0.3,0.0,6.1,0.0,5.4,0.5,0.0,81.2,6.4
2023-07-17T12:00Z,12,80,1.5,0.0,13.6,0.2,30.4,1.6,0.0,45.7,7.0
2023-07-17T12:00Z,13,115,0.0,0.0,12.6,0.3,43.2,7.6,0.0,19.1,17.1
2023-07-17T12:00Z,14,94,0.0,0.0,10.1,0.5,60.9,0.0,0.0,17.4,11.1
2023-07-17T12:00Z,15,101,4.6,0.0,17.5,0.1,18.4,14.1,0.0,24.1,21.2
2023-07-17T12:00Z,16,14,1.5,0.0,3.1,0.6,0.0,23.2,0.0,3.7,67.9
2023-07-17T12:00Z,17,242,0.0,0.0,61.3,0.0,0.0,0.0,0.0,16.1,22.5
2023-07-17T12:00Z,18,98,4.0,0.0,19.2,0.1,15.1,14.0,0.0,21.4,26.3
2023-07-17T12:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-07-17T12:30Z,2,11,1.7,0.0,2.3,0.6,0.0,28.0,0.0,4.2,63.2
2023-07-17T12:30Z,3,21,0.3,0.0,5.2,0.1,9.5,46.6,0.0,4.6,33.7
2023-07-17T12:30Z,4,2,0.0,0.0,0.0,0.0,50.0,37.5,0.0,5.9,6.6
2023-07-17T12:30Z,5,100,33.6,0.0,15.1,0.0,10.9,8.7,0.0,7.9,23.8
2023-07-17T12:30Z,6,46,0.5,0.0,11.5,0.2,2.4,18.7,0.0,18.0,48.8
2023-07-17T12:30Z,7,253,0.0,0.0,64.3,0.0,0.0,0.0,0.0,19.8,15.9
2023-07-17T12:30Z,8,98,1.7,0.0,24.1,0.1,4.5,19.9,0.0,21.3,28.4
2023-07-17T12:30Z,9,161,11.8,0.0,35.3,0.0,5.6,4.8,0.0,22.9,19.7
2023-07-17T12:30Z,10,148,0.0,0.0,16.4,0.0,19.6,17.2,0.0,22.1,24.7
2023-07-17T12:30Z,11,36,0.3,0.0,8.2,0.0,4.8,0.6,0.0,79.9,6.2
2023-07-17T12:30Z,12,78,1.9,0.0,13.4,0.1,29.6,1.8,0.0,45.8,7.3
2023-07-17T12:30Z,13,115,0.0,0.0,12.1,0.3,42.8,7.9,0.0,20.5,16.5
2023-07-17T12:30Z,14,90,0.0,0.0,8.7,0.5,61.5,0.0,0.0,19.3,10.0
2023-07-17T12:30Z,15,99,4.6,0.0,17.1,0.1,18.5,14.4,0.0,24.4,21.0
2023-07-17T12:30Z,16,10,1.4,0.0,2.0,0.4,0.0,22.5,0.0,3.4,70.4
2023-07-17T12:30Z,17,230,0.0,0.0,58.3,0.0,0.0,0.1,0.0,17.1,24.5
2023-07-17T12:30Z,18,95,3.9,0.0,18.5,0.1,15.1,14.2,0.0,21.5,26.6
2023-07-17T13:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-07-17T13:00Z,2,11,1.6,0.0,2.2,0.5,0.0,27.5,0.0,4.2,64.0
2023-07-17T13:00Z,3,20,0.3,0.0,5.0,0.1,9.3,46.6,0.0,4.8,33.8
2023-07-17T13:00Z,4,2,0.0,0.0,0.0,0.0,49.0,37.9,0.0,5.9,7.1
2023-07-17T13:00Z,5,105,31.4,0.0,16.9,0.0,11.0,9.6,0.0,7.4,23.7
2023-07-17T13:00Z,6,44,0.5,0.0,11.0,0.1,2.5,18.9,0.0,18.1,48.9
