from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-07T17:30Z,1,0,0.0,0.0,0.0,42.4,0.0,0.1,0.0,0.0,57.4
2023-08-07T17:30Z,2,19,2.7,0.0,3.9,0.0,6.7,28.3,0.0,3.8,54.5
2023-08-07T17:30Z,3,88,4.3,0.0,20.9,0.0,6.7,33.5,0.0,1.8,32.9
2023-08-07T17:30Z,4,14,2.4,0.0,2.4,0.0,71.1,13.3,0.0,3.2,7.6
2023-08-07T17:30Z,5,199,39.2,0.0,38.7,0.0,0.0,0.3,0.0,2.8,19.0
2023-08-07T17:30Z,6,81,1.2,0.0,20.1,0.0,2.0,10.2,0.0,10.4,56.0
2023-08-07T17:30Z,7,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,7.8,11.6
2023-08-07T17:30Z,8,210,1.4,0.0,50.0,0.0,12.5,9.3,0.0,10.5,16.3
2023-08-07T17:30Z,9,311,0.1,0.0,75.4,0.0,3.5,3.7,0.0,7.7,9.6
2023-08-07T17:30Z,10,224,0.0,0.0,33.7,0.1,23.1,23.3,0.0,7.4,12.4
2023-08-07T17:30Z,11,245,0.0,0.0,61.0,0.0,7.0,0.1,0.0,27.7,4.1
2023-08-07T17:30Z,12,135,0.0,0.0,24.4,0.3,57.9,0.4,0.0,13.5,3.4
2023-08-07T17:30Z,13,190,0.0,0.0,34.3,0.5,46.0,6.6,0.0,4.9,7.7
2023-08-07T17:30Z,14,179,0.0,0.0,34.6,0.6,54.8,0.0,0.0,3.9,6.0
2023-08-07T17:30Z,15,206,5.3,0.0,43.7,0.1,19.8,10.0,0.0,7.6,13.5
2023-08-07T17:30Z,16,39,1.6,0.0,9.5,13.8,0.0,16.6,0.0,3.1,55.4
2023-08-07T17:30Z,17,246,0.0,0.0,62.4,0.0,0.0,0.0,0.0,7.3,30.3
2023-08-07T17:30Z,18,180,4.5,0.0,40.7,1.8,16.0,10.1,0.0,7.0,19.8
2023-08-07T18:00Z,1,0,0.0,0.0,0.0,45.3,0.0,0.1,0.0,0.0,54.5
2023-08-07T18:00Z,2,20,2.8,0.0,4.1,0.0,7.7,30.5,0.0,3.3,51.6
2023-08-07T18:00Z,3,84,3.6,0.0,20.1,0.0,7.1,34.5,0.0,1.2,33.5
2023-08-07T18:00Z,4,2,0.0,0.0,0.0,0.0,75.8,15.0,0.0,2.6,6.6
2023-08-07T18:00Z,5,199,38.1,0.0,39.0,0.0,0.0,0.3,0.0,2.1,20.5
