from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T02:00Z,1,17,1.8,0.0,3.6,0.0,5.4,22.7,0.0,0.0,66.5
2023-08-15T02:00Z,2,40,4.3,0.0,8.6,0.0,12.8,55.5,0.0,0.0,18.7
2023-08-15T02:00Z,3,85,2.7,0.0,20.8,0.0,14.1,41.9,0.0,0.0,20.5
2023-08-15T02:00Z,4,2,0.0,0.0,0.0,0.0,80.5,16.2,0.0,0.0,3.4
2023-08-15T02:00Z,5,191,21.0,0.0,42.0,0.0,2.1,0.4,0.0,0.0,34.5
2023-08-15T02:00Z,6,54,2.0,0.0,13.0,0.0,9.1,29.1,0.0,0.0,46.8
2023-08-15T02:00Z,7,350,0.0,0.0,88.7,0.0,0.0,0.3,0.0,0.0,11.0
2023-08-15T02:00Z,8,137,5.5,0.0,33.1,0.0,8.0,23.0,0.0,0.0,30.5
2023-08-15T02:00Z,9,234,10.1,0.0,56.4,0.0,1.0,0.2,0.0,0.0,32.3
2023-08-15T02:00Z,10,85,2.2,0.0,20.9,0.0,0.2,35.2,0.0,0.0,41.6
2023-08-15T02:00Z,11,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-08-15T02:00Z,12,282,5.4,0.0,69.8,0.0,1.6,3.3,0.0,0.0,19.8
2023-08-15T02:00Z,13,147,2.2,0.0,36.4,0.2,2.4,24.6,0.0,0.0,34.3
2023-08-15T02:00Z,14,223,0.7,0.0,55.4,0.7,7.3,11.1,0.0,0.0,24.8
2023-08-15T02:00Z,15,179,5.7,0.0,43.5,0.1,8.3,16.0,0.0,0.0,26.4
2023-08-15T02:00Z,16,46,4.6,0.0,10.3,0.0,0.3,52.1,0.0,0.0,32.7
2023-08-15T02:00Z,17,245,0.4,0.0,61.9,0.0,0.6,2.3,0.0,0.0,34.7
2023-08-15T02:00Z,18,169,5.2,0.0,41.6,0.1,7.1,18.5,0.0,0.0,27.5
2023-08-15T02:30Z,1,15,1.6,0.0,3.2,0.0,4.8,22.2,0.0,0.0,68.2
