from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-24T05:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-05-24T05:00Z,2,0,0.2,0.0,0.0,1.6,0.0,39.5,0.0,0.1,58.7
2023-05-24T05:00Z,3,40,0.1,0.0,10.1,0.4,7.3,61.7,0.0,0.0,20.4
2023-05-24T05:00Z,4,1,0.1,0.0,0.0,0.3,44.3,43.0,0.0,0.1,12.2
2023-05-24T05:00Z,5,169,6.8,0.0,40.8,0.2,15.4,23.0,0.0,0.1,13.7
2023-05-24T05:00Z,6,30,0.1,0.0,7.7,0.9,3.4,46.9,0.0,0.1,40.9
2023-05-24T05:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.0
2023-05-24T05:00Z,8,136,0.0,0.0,34.5,0.4,4.0,40.6,0.0,0.1,20.4
2023-05-24T05:00Z,9,230,4.1,0.0,57.1,0.1,9.6,15.2,0.0,0.2,13.6
2023-05-24T05:00Z,10,274,2.1,0.0,68.9,0.1,7.9,8.0,0.0,0.6,12.5
2023-05-24T05:00Z,11,300,0.5,0.0,75.7,0.1,7.4,8.7,0.0,0.5,7.1
2023-05-24T05:00Z,12,229,1.0,0.0,57.3,0.2,14.7,16.8,0.0,0.2,9.9
2023-05-24T05:00Z,13,264,0.6,0.0,65.9,0.2,22.4,5.0,0.0,0.2,5.7
2023-05-24T05:00Z,14,273,0.0,0.0,68.2,0.2,29.5,0.0,0.0,0.1,1.9
2023-05-24T05:00Z,15,187,1.5,0.0,46.8,0.3,14.0,23.2,0.0,0.2,14.0
2023-05-24T05:00Z,16,0,0.2,0.0,0.0,2.2,0.0,34.1,0.0,0.0,63.4
2023-05-24T05:00Z,17,294,0.0,0.0,74.6,1.1,0.0,7.0,0.0,0.0,17.3
2023-05-24T05:00Z,18,170,1.3,0.0,42.4,0.6,11.3,23.6,0.0,0.2,20.6
2023-05-24T05:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-05-24T05:30Z,2,0,0.2,0.0,0.0,2.2,0.0,38.5,0.0,0.1,59.0
2023-05-24T05:30Z,3,42,0.1,0.0,10.6,0.6,7.2,61.1,0.0,0.1,20.4
2023-05-24T05:30Z,4,1,0.0,0.0,0.0,0.4,45.7,41.3,0.0,0.2,12.4
2023-05-24T05:30Z,5,179,6.7,0.0,43.2,0.2,14.5,21.7,0.0,0.2,13.5
2023-05-24T05:30Z,6,24,0.1,0.0,6.1,1.2,3.8,45.2,0.0,0.2,43.5
2023-05-24T05:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.1,2.1
2023-05-24T05:30Z,8,134,0.1,0.0,34.0,0.5,4.2,40.1,0.0,0.2,21.0
2023-05-24T05:30Z,9,249,3.7,0.0,61.9,0.1,8.1,13.6,0.0,0.4,12.2
2023-05-24T05:30Z,10,277,2.1,0.0,69.6,0.1,7.0,7.2,0.0,1.1,12.8
2023-05-24T05:30Z,11,298,0.6,0.0,75.2,0.1,7.4,7.9,0.0,1.4,7.4
2023-05-24T05:30Z,12,237,1.0,0.0,59.5,0.2,13.1,15.5,0.0,0.4,10.2
2023-05-24T05:30Z,13,256,0.7,0.0,64.0,0.2,23.2,5.0,0.0,0.5,6.4
2023-05-24T05:30Z,14,256,0.0,0.0,63.7,0.2,33.7,0.0,0.0,0.2,2.2
2023-05-24T05:30Z,15,182,1.4,0.0,45.5,0.4,14.9,21.8,0.0,0.5,15.5
2023-05-24T05:30Z,16,0,0.2,0.0,0.0,2.7,0.0,33.7,0.0,0.1,63.3
2023-05-24T05:30Z,17,299,0.0,0.0,75.8,1.1,0.0,5.9,0.0,0.1,16.9
2023-05-24T05:30Z,18,171,1.2,0.0,41.8,0.7,12.1,22.3,0.0,0.4,21.5
2023-05-24T06:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-05-24T06:00Z,2,0,0.2,0.0,0.0,2.8,0.0,37.7,0.0,0.2,59.0
2023-05-24T06:00Z,3,29,0.1,0.0,7.2,0.8,7.6,62.7,0.0,0.1,21.6
2023-05-24T06:00Z,4,1,0.0,0.0,0.0,0.5,46.6,40.0,0.0,0.3,12.5
2023-05-24T06:00Z,5,185,7.0,0.0,44.9,0.2,14.0,20.3,0.0,0.3,13.3
2023-05-24T06:00Z,6,20,0.1,0.0,5.0,1.6,3.9,44.9,0.0,0.4,44.1
2023-05-24T06:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.3,1.8
2023-05-24T06:00Z,8,134,0.1,0.0,34.0,0.7,4.2,40.0,0.0,0.3,20.7
2023-05-24T06:00Z,9,253,3.7,0.0,63.0,0.2,7.5,12.9,0.0,0.7,12.1
2023-05-24T06:00Z,10,275,2.1,0.0,69.1,0.1,7.2,6.7,0.0,2.0,12.8
2023-05-24T06:00Z,11,287,0.6,0.0,72.4,0.2,7.9,8.2,0.0,3.1,7.8
2023-05-24T06:00Z,12,235,1.0,0.0,58.9,0.2,13.9,14.8,0.0,0.9,10.3
2023-05-24T06:00Z,13,248,0.6,0.0,61.9,0.2,25.4,4.9,0.0,0.8,6.1
2023-05-24T06:00Z,14,246,0.0,0.0,61.1,0.2,36.1,0.0,0.0,0.4,2.1
2023-05-24T06:00Z,15,188,1.4,0.0,46.9,0.5,15.1,20.8,0.0,0.8,14.5
2023-05-24T06:00Z,16,0,0.2,0.0,0.1,4.0,0.0,32.1,0.0,0.1,63.5
2023-05-24T06:00Z,17,304,0.0,0.0,77.1,1.2,0.0,5.3,0.0,0.2,16.2
2023-05-24T06:00Z,18,172,1.2,0.0,43.0,1.0,12.3,21.2,0.0,0.7,20.6
2023-05-24T06:30Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-05-24T06:30Z,2,0,0.3,0.0,0.0,3.4,0.0,37.3,0.0,0.3,58.8
2023-05-24T06:30Z,3,8,0.1,0.0,2.0,1.0,8.4,63.8,0.0,0.2,24.5
2023-05-24T06:30Z,4,1,0.1,0.0,0.0,0.6,46.6,39.1,0.0,0.6,13.0
2023-05-24T06:30Z,5,182,8.0,0.0,43.6,0.3,14.2,19.4,0.0,0.6,13.9
2023-05-24T06:30Z,6,15,0.2,0.0,3.6,1.9,3.9,43.7,0.0,0.7,46.0
2023-05-24T06:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.5,1.5
2023-05-24T06:30Z,8,134,0.1,0.0,34.0,0.8,4.2,40.0,0.0,0.6,20.3
2023-05-24T06:30Z,9,246,4.3,0.0,61.1,0.2,7.8,12.1,0.0,1.2,13.4
2023-05-24T06:30Z,10,267,2.1,0.0,67.0,0.1,7.9,6.2,0.0,3.3,13.3
2023-05-24T06:30Z,11,258,0.6,0.0,64.9,0.2,11.8,8.4,0.0,6.1,8.1
2023-05-24T06:30Z,12,217,1.0,0.0,54.2,0.3,18.5,14.8,0.0,1.7,9.5
2023-05-24T06:30Z,13,234,0.6,0.0,58.0,0.2,29.8,4.5,0.0,1.4,5.6
2023-05-24T06:30Z,14,233,0.0,0.0,57.3,0.2,39.7,0.0,0.0,0.7,2.0
2023-05-24T06:30Z,15,181,1.6,0.0,45.1,0.5,16.3,20.5,0.0,1.5,14.6
2023-05-24T06:30Z,16,0,0.2,0.0,0.0,4.8,0.0,31.3,0.0,0.2,63.4
2023-05-24T06:30Z,17,309,0.0,0.0,78.5,0.9,0.0,4.9,0.0,0.5,15.1
2023-05-24T06:30Z,18,165,1.3,0.0,41.6,1.1,13.3,20.9,0.0,1.2,20.6
2023-05-24T07:00Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-05-24T07:00Z,2,0,0.3,0.0,0.0,3.5,0.0,36.7,0.0,0.4,59.1
2023-05-24T07:00Z,3,7,0.1,0.0,1.7,1.0,8.2,63.8,0.0,0.4,24.8
2023-05-24T07:00Z,4,1,0.1,0.0,0.0,0.7,48.0,37.1,0.0,0.9,13.3
2023-05-24T07:00Z,5,178,9.1,0.0,42.2,0.3,14.4,18.8,0.0,0.9,14.3
2023-05-24T07:00Z,6,12,0.2,0.0,2.9,1.9,3.8,43.9,0.0,1.2,46.1
2023-05-24T07:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.8,1.6
2023-05-24T07:00Z,8,145,0.1,0.0,36.7,0.8,4.1,37.1,0.0,1.0,20.2
2023-05-24T07:00Z,9,249,4.5,0.0,61.8,0.2,7.2,11.0,0.0,1.9,13.3
2023-05-24T07:00Z,10,262,1.9,0.0,65.6,0.1,8.7,5.9,0.0,5.0,12.8
2023-05-24T07:00Z,11,233,0.7,0.0,58.4,0.2,14.8,8.0,0.0,10.1,7.9
2023-05-24T07:00Z,12,213,0.9,0.0,53.1,0.3,21.2,13.6,0.0,2.7,8.2
2023-05-24T07:00Z,13,214,0.5,0.0,52.6,0.2,35.9,4.1,0.0,2.0,4.7
2023-05-24T07:00Z,14,206,0.0,0.0,50.2,0.2,46.6,0.0,0.0,1.2,1.9
2023-05-24T07:00Z,15,184,1.6,0.0,45.8,0.5,16.3,19.8,0.0,2.2,13.7
2023-05-24T07:00Z,16,0,0.2,0.0,0.0,5.4,0.0,31.0,0.0,0.3,63.1
2023-05-24T07:00Z,17,308,0.0,0.0,78.0,0.7,0.0,4.9,0.0,0.8,15.6
2023-05-24T07:00Z,18,163,1.4,0.0,42.3,1.1,13.3,20.3,0.0,1.9,19.8
2023-05-24T07:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-05-24T07:30Z,2,0,0.4,0.0,0.0,3.0,0.0,36.5,0.0,0.6,59.6
2023-05-24T07:30Z,3,7,0.1,0.0,1.6,0.8,8.0,63.2,0.0,0.5,25.7
2023-05-24T07:30Z,4,1,0.1,0.0,0.0,0.6,47.9,36.1,0.0,1.2,14.1
2023-05-24T07:30Z,5,159,11.7,0.0,36.8,0.3,15.2,19.2,0.0,1.4,15.4
2023-05-24T07:30Z,6,6,0.2,0.0,1.3,1.6,3.6,44.0,0.0,1.8,47.4
2023-05-24T07:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,1.3,1.5
2023-05-24T07:30Z,8,149,0.1,0.0,37.8,0.7,4.0,35.2,0.0,1.5,20.7
2023-05-24T07:30Z,9,234,5.8,0.0,57.5,0.2,7.6,11.0,0.0,3.1,14.8
2023-05-24T07:30Z,10,251,2.2,0.0,62.7,0.1,9.0,5.5,0.0,7.3,13.2
2023-05-24T07:30Z,11,199,0.8,0.0,49.7,0.1,16.7,7.6,0.0,16.4,8.6
2023-05-24T07:30Z,12,207,1.1,0.0,51.3,0.2,22.8,12.2,0.0,4.3,8.2
2023-05-24T07:30Z,13,208,0.5,0.0,50.9,0.2,37.6,3.3,0.0,2.9,4.6
2023-05-24T07:30Z,14,201,0.0,0.0,48.6,0.2,47.6,0.0,0.0,1.7,1.8
