from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-21T12:30Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-07-21T12:30Z,2,28,3.9,0.0,5.9,0.8,5.1,48.1,0.0,11.2,25.0
2023-07-21T12:30Z,3,107,1.1,0.0,26.8,0.0,7.9,41.8,0.0,4.0,18.4
2023-07-21T12:30Z,4,2,0.0,0.0,0.0,0.0,52.1,42.3,0.0,4.2,1.4
2023-07-21T12:30Z,5,203,38.3,0.0,39.8,0.0,4.1,3.3,0.0,4.3,10.3
2023-07-21T12:30Z,6,44,0.8,0.0,10.9,0.1,3.1,18.4,0.0,19.0,47.7
2023-07-21T12:30Z,7,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,12.0,6.2
2023-07-21T12:30Z,8,221,2.4,0.0,55.2,0.0,2.5,12.1,0.0,14.2,13.6
2023-07-21T12:30Z,9,243,18.5,0.0,55.9,0.0,2.0,1.4,0.0,12.7,9.5
2023-07-21T12:30Z,10,256,0.6,0.0,34.5,0.0,25.1,17.9,0.0,13.3,8.4
2023-07-21T12:30Z,11,155,0.0,0.0,39.3,0.0,0.0,0.1,0.0,56.6,4.0
2023-07-21T12:30Z,12,171,5.4,0.0,39.3,0.0,10.5,2.6,0.0,36.1,6.0
2023-07-21T12:30Z,13,218,0.4,0.0,34.3,0.1,32.8,10.6,0.0,15.0,6.7
2023-07-21T12:30Z,14,182,0.0,0.0,34.7,0.2,43.4,0.3,0.0,16.7,4.8
2023-07-21T12:30Z,15,191,6.8,0.0,38.8,0.1,15.1,13.4,0.0,16.1,9.7
2023-07-21T12:30Z,16,45,2.5,0.0,10.6,3.6,0.0,32.8,0.0,9.6,40.8
2023-07-21T12:30Z,17,238,0.0,0.0,60.3,0.0,0.0,0.0,0.0,15.8,23.8
2023-07-21T12:30Z,18,177,6.0,0.0,37.5,0.5,12.6,14.4,0.0,15.4,13.7
2023-07-21T13:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-07-21T13:00Z,2,27,3.8,0.0,5.7,0.7,3.8,49.3,0.0,10.9,25.8
2023-07-21T13:00Z,3,105,0.9,0.0,26.3,0.0,6.7,42.5,0.0,4.0,19.6
2023-07-21T13:00Z,4,1,0.0,0.0,0.0,0.0,49.6,44.7,0.0,4.2,1.5
2023-07-21T13:00Z,5,201,40.8,0.0,38.5,0.0,3.7,3.4,0.0,4.3,9.2
2023-07-21T13:00Z,6,50,0.8,0.0,12.4,0.1,2.6,18.4,0.0,18.3,47.5
2023-07-21T13:00Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,12.0,6.7
2023-07-21T13:00Z,8,217,2.4,0.0,54.4,0.0,2.2,12.7,0.0,13.8,14.6
2023-07-21T13:00Z,9,250,18.4,0.0,57.8,0.0,1.7,1.6,0.0,12.4,8.2
2023-07-21T13:00Z,10,238,1.0,0.0,36.8,0.0,19.5,19.9,0.0,13.7,9.1
2023-07-21T13:00Z,11,127,0.1,0.0,32.3,0.0,0.1,0.2,0.0,62.5,5.0
2023-07-21T13:00Z,12,180,5.9,0.0,41.4,0.0,10.5,2.8,0.0,33.0,6.4
2023-07-21T13:00Z,13,213,0.6,0.0,36.2,0.1,30.5,10.8,0.0,14.6,7.2
2023-07-21T13:00Z,14,185,0.0,0.0,35.4,0.1,44.3,0.2,0.0,15.1,4.9
2023-07-21T13:00Z,15,184,6.6,0.0,38.4,0.1,14.4,13.8,0.0,16.4,10.2
2023-07-21T13:00Z,16,43,2.5,0.0,10.3,4.1,0.0,32.6,0.0,9.4,41.2
2023-07-21T13:00Z,17,234,0.0,0.0,59.4,0.0,0.0,0.0,0.0,15.9,24.7
2023-07-21T13:00Z,18,171,5.8,0.0,37.0,0.5,12.0,14.8,0.0,15.7,14.3
2023-07-21T13:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-07-21T13:30Z,2,27,3.8,0.0,5.8,0.6,3.2,49.3,0.0,10.5,26.8
2023-07-21T13:30Z,3,105,0.8,0.0,26.3,0.0,5.4,42.8,0.0,3.7,20.9
2023-07-21T13:30Z,4,1,0.0,0.0,0.0,0.0,48.3,45.8,0.0,4.3,1.6
2023-07-21T13:30Z,5,207,41.2,0.0,40.0,0.0,3.0,3.4,0.0,4.2,8.2
2023-07-21T13:30Z,6,66,0.6,0.0,16.6,0.1,1.8,18.3,0.0,17.4,45.2
2023-07-21T13:30Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,11.7,7.0
2023-07-21T13:30Z,8,217,2.2,0.0,54.3,0.0,1.7,12.9,0.0,13.5,15.3
2023-07-21T13:30Z,9,252,18.5,0.0,58.3,0.0,1.3,1.6,0.0,12.8,7.5
2023-07-21T13:30Z,10,222,0.9,0.0,40.4,0.0,13.2,21.9,0.0,14.0,9.7
2023-07-21T13:30Z,11,128,0.1,0.0,32.5,0.0,0.1,0.3,0.0,61.9,5.1
2023-07-21T13:30Z,12,181,5.9,0.0,41.5,0.0,11.1,3.1,0.0,32.1,6.3
2023-07-21T13:30Z,13,205,0.5,0.0,38.2,0.1,28.4,11.3,0.0,14.1,7.4
2023-07-21T13:30Z,14,185,0.0,0.0,35.5,0.1,45.6,0.4,0.0,13.7,4.8
2023-07-21T13:30Z,15,184,6.9,0.0,40.1,0.2,12.6,14.0,0.0,16.0,10.3
2023-07-21T13:30Z,16,48,2.4,0.0,11.4,4.6,0.0,32.2,0.0,8.8,40.7
2023-07-21T13:30Z,17,244,0.0,0.0,61.9,0.0,0.0,0.0,0.0,14.5,23.6
2023-07-21T13:30Z,18,171,6.0,0.0,38.6,0.6,10.5,14.9,0.0,15.2,14.2
2023-07-21T14:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-07-21T14:00Z,2,27,3.8,0.0,5.6,0.5,3.1,48.7,0.0,9.4,28.8
2023-07-21T14:00Z,3,97,0.1,0.0,24.5,0.0,5.6,43.6,0.0,3.6,22.6
2023-07-21T14:00Z,4,1,0.0,0.0,0.0,0.0,48.7,45.8,0.0,4.0,1.5
2023-07-21T14:00Z,5,206,41.7,0.0,39.4,0.0,3.8,3.4,0.0,4.2,7.5
2023-07-21T14:00Z,6,65,0.4,0.0,16.3,0.1,1.8,18.8,0.0,16.9,45.8
