from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T19:00Z,1,210,0.0,0.0,53.3,29.5,0.0,0.0,0.0,0.0,17.2
2023-05-11T19:00Z,2,104,1.9,0.0,24.9,14.1,7.7,27.0,0.0,1.0,23.3
2023-05-11T19:00Z,3,84,2.6,0.0,20.5,0.4,10.7,61.2,0.0,0.5,4.1
2023-05-11T19:00Z,4,1,0.1,0.0,0.0,0.0,66.6,30.7,0.0,0.9,1.7
2023-05-11T19:00Z,5,317,21.5,0.0,73.8,0.0,1.0,0.3,0.0,0.4,3.0
2023-05-11T19:00Z,6,126,1.2,0.0,30.4,23.2,7.0,25.7,0.0,2.3,10.3
2023-05-11T19:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.5,2.5
2023-05-11T19:00Z,8,269,3.1,0.0,67.1,2.0,3.7,18.0,0.0,2.0,4.2
2023-05-11T19:00Z,9,343,10.2,0.0,83.8,0.0,0.5,0.1,0.0,1.3,4.0
2023-05-11T19:00Z,10,316,4.0,0.0,78.2,0.1,6.1,0.1,0.0,2.6,9.0
2023-05-11T19:00Z,11,326,0.6,0.0,82.3,0.1,4.6,0.3,0.0,9.4,2.7
2023-05-11T19:00Z,12,279,3.0,0.0,68.2,0.3,22.2,1.7,0.0,3.0,1.7
2023-05-11T19:00Z,13,218,1.3,0.0,50.1,0.8,42.2,0.4,0.0,1.7,3.5
2023-05-11T19:00Z,14,173,0.0,0.0,36.8,1.2,58.3,0.0,0.0,1.1,2.5
2023-05-11T19:00Z,15,244,5.5,0.0,58.9,0.8,16.7,12.0,0.0,2.1,4.0
2023-05-11T19:00Z,16,134,1.6,0.0,32.1,23.3,2.8,17.6,0.0,0.9,21.8
2023-05-11T19:00Z,17,290,0.0,0.0,72.8,19.4,1.7,0.0,0.0,1.5,4.7
2023-05-11T19:00Z,18,234,4.6,0.0,56.2,5.2,13.7,11.9,0.0,1.9,6.5
2023-05-11T19:30Z,1,209,0.0,0.0,53.1,30.1,0.0,0.0,0.0,0.0,16.8
2023-05-11T19:30Z,2,105,1.9,0.0,24.7,14.0,8.9,26.1,0.0,0.5,23.9
2023-05-11T19:30Z,3,77,2.8,0.0,18.7,0.4,11.2,62.1,0.0,0.2,4.5
2023-05-11T19:30Z,4,1,0.1,0.0,0.0,0.0,67.4,30.5,0.0,0.4,1.5
2023-05-11T19:30Z,5,320,20.7,0.0,75.0,0.0,0.7,0.4,0.0,0.2,3.1
2023-05-11T19:30Z,6,122,1.2,0.0,29.4,24.1,6.9,25.4,0.0,1.2,11.8
2023-05-11T19:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.7,2.6
2023-05-11T19:30Z,8,269,3.2,0.0,67.2,2.3,3.8,18.2,0.0,0.9,4.5
2023-05-11T19:30Z,9,345,10.0,0.0,84.6,0.0,0.3,0.2,0.0,0.6,4.2
2023-05-11T19:30Z,10,322,4.1,0.0,79.7,0.1,4.8,0.1,0.0,1.1,10.1
2023-05-11T19:30Z,11,338,1.2,0.0,84.9,0.1,7.7,0.4,0.0,3.9,1.9
2023-05-11T19:30Z,12,287,3.2,0.0,70.2,0.4,20.7,2.0,0.0,1.4,2.0
2023-05-11T19:30Z,13,233,1.5,0.0,53.4,0.8,38.8,0.4,0.0,0.8,4.3
2023-05-11T19:30Z,14,183,0.0,0.0,38.3,1.2,57.1,0.0,0.0,0.5,2.9
2023-05-11T19:30Z,15,247,5.3,0.0,59.8,0.8,16.7,12.1,0.0,0.9,4.4
2023-05-11T19:30Z,16,141,1.5,0.0,34.6,22.6,1.8,16.8,0.0,0.5,22.3
2023-05-11T19:30Z,17,296,0.0,0.0,74.7,18.1,1.1,0.0,0.0,0.7,5.4
2023-05-11T19:30Z,18,238,4.4,0.0,57.2,5.1,13.5,11.9,0.0,0.9,7.0
