from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T16:00Z,1,0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,67.1
2023-10-06T16:00Z,2,18,2.1,0.0,4.0,11.7,0.0,17.7,0.0,0.5,63.9
2023-10-06T16:00Z,3,5,1.0,0.0,1.0,1.2,7.9,42.1,0.0,0.3,46.6
2023-10-06T16:00Z,4,5,2.3,0.0,0.0,0.2,62.5,24.5,0.0,0.6,9.8
2023-10-06T16:00Z,5,155,30.7,0.0,29.9,0.0,3.9,1.8,0.0,0.5,33.3
2023-10-06T16:00Z,6,55,0.4,0.0,13.9,25.5,1.7,10.3,0.0,1.6,46.6
2023-10-06T16:00Z,7,222,0.4,0.0,56.2,1.4,0.5,3.8,0.0,6.7,31.0
2023-10-06T16:00Z,8,61,3.7,0.0,14.2,11.0,4.2,20.2,0.0,2.2,44.5
2023-10-06T16:00Z,9,190,16.4,0.0,43.1,0.0,2.1,0.9,0.0,2.7,34.7
2023-10-06T16:00Z,10,96,3.4,0.0,17.0,0.0,5.6,19.6,0.0,4.9,49.4
2023-10-06T16:00Z,11,260,0.0,0.0,65.9,0.0,0.0,0.0,0.0,29.6,4.5
2023-10-06T16:00Z,12,236,6.3,0.0,58.0,2.2,1.6,3.8,0.0,7.3,20.8
2023-10-06T16:00Z,13,141,3.6,0.0,30.7,1.2,4.0,12.7,0.0,5.9,42.0
2023-10-06T16:00Z,14,171,1.7,0.0,41.0,3.2,1.9,5.5,0.0,6.9,39.7
2023-10-06T16:00Z,15,147,6.7,0.0,33.0,2.2,6.7,12.8,0.0,5.0,33.8
2023-10-06T16:00Z,16,15,1.8,0.0,3.3,22.6,0.0,11.3,0.0,0.4,60.7
2023-10-06T16:00Z,17,101,0.1,0.0,25.5,31.7,0.0,0.9,0.0,3.1,38.8
2023-10-06T16:00Z,18,123,5.6,0.0,28.8,6.9,5.3,11.7,0.0,4.3,37.4
2023-10-06T16:30Z,1,0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,61.9
2023-10-06T16:30Z,2,22,2.6,0.0,4.7,10.4,0.2,21.1,0.0,0.4,60.5
2023-10-06T16:30Z,3,6,1.1,0.0,1.1,0.6,8.3,42.3,0.0,0.2,46.5
