from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T11:30Z,1,61,0.0,0.0,15.4,2.4,0.0,0.0,0.0,0.0,82.1
2023-09-03T11:30Z,2,29,0.7,0.0,7.1,1.0,0.0,21.9,0.0,3.4,65.8
2023-09-03T11:30Z,3,17,0.3,0.0,4.2,0.4,7.6,50.0,0.0,4.5,32.9
2023-09-03T11:30Z,4,11,0.2,0.0,2.4,0.3,39.4,25.2,0.0,5.7,26.7
2023-09-03T11:30Z,5,82,17.2,0.0,15.4,0.2,16.4,16.6,0.0,10.5,23.7
2023-09-03T11:30Z,6,32,0.4,0.0,7.9,0.6,2.6,26.0,0.0,21.2,41.3
2023-09-03T11:30Z,7,160,0.2,0.1,40.1,0.1,1.8,11.0,0.0,34.0,12.6
2023-09-03T11:30Z,8,31,0.7,0.4,6.4,0.4,5.3,34.4,0.0,20.3,32.0
2023-09-03T11:30Z,9,191,8.0,8.7,25.4,0.1,7.6,7.7,0.0,29.6,12.9
2023-09-03T11:30Z,10,147,0.7,0.9,9.9,0.0,24.0,30.2,0.0,31.4,2.8
2023-09-03T11:30Z,11,94,0.0,0.0,23.5,0.0,2.8,0.1,0.0,72.5,1.1
2023-09-03T11:30Z,12,64,0.6,0.7,8.3,0.1,40.5,1.7,0.0,45.5,2.7
2023-09-03T11:30Z,13,111,0.3,0.4,9.5,0.3,46.1,9.6,0.0,30.9,2.9
2023-09-03T11:30Z,14,104,0.0,0.0,9.5,0.5,62.0,0.0,0.0,25.1,2.8
2023-09-03T11:30Z,15,95,3.0,1.3,12.3,0.3,21.2,19.4,0.0,29.6,12.9
2023-09-03T11:30Z,16,23,0.7,0.0,5.6,1.2,0.0,20.1,0.0,3.1,69.3
2023-09-03T11:30Z,17,80,0.4,0.0,20.2,0.7,0.0,11.7,0.0,22.2,44.8
2023-09-03T11:30Z,18,85,2.5,1.0,12.0,0.5,17.2,19.0,0.0,25.9,22.0
2023-09-03T12:00Z,1,62,0.0,0.0,15.9,2.2,0.0,0.0,0.0,0.0,81.9
2023-09-03T12:00Z,2,30,0.7,0.0,7.5,0.9,0.0,20.9,0.0,3.6,66.4
2023-09-03T12:00Z,3,19,0.3,0.0,4.6,0.4,7.6,49.2,0.0,4.7,33.2
2023-09-03T12:00Z,4,11,0.2,0.0,2.5,0.3,39.5,24.3,0.0,5.8,27.3
2023-09-03T12:00Z,5,91,16.3,0.0,18.1,0.2,15.6,15.8,0.0,10.2,23.9
2023-09-03T12:00Z,6,34,0.4,0.0,8.4,0.5,2.5,25.8,0.0,21.6,40.8
2023-09-03T12:00Z,7,170,0.2,0.2,42.8,0.1,1.5,10.5,0.0,33.7,11.1
2023-09-03T12:00Z,8,33,0.7,0.5,6.8,0.4,5.2,34.0,0.0,20.4,32.0
2023-09-03T12:00Z,9,204,7.6,9.6,26.5,0.1,7.3,7.5,0.0,28.5,12.9
2023-09-03T12:00Z,10,152,0.9,1.1,11.6,0.0,22.5,29.4,0.0,31.3,3.1
2023-09-03T12:00Z,11,102,0.0,0.0,25.4,0.0,1.6,0.1,0.0,71.4,1.3
2023-09-03T12:00Z,12,69,0.8,0.9,10.0,0.1,35.7,2.0,0.0,46.4,4.0
2023-09-03T12:00Z,13,116,0.5,0.5,11.3,0.3,40.7,9.7,0.0,33.4,3.6
2023-09-03T12:00Z,14,105,0.0,0.0,11.2,0.6,56.6,0.0,0.0,28.2,3.4
2023-09-03T12:00Z,15,95,2.9,1.4,12.2,0.3,21.1,19.1,0.0,29.8,13.3
2023-09-03T12:00Z,16,24,0.7,0.0,5.8,1.3,0.0,19.8,0.0,3.2,69.3
2023-09-03T12:00Z,17,79,0.4,0.0,20.0,0.8,0.0,11.7,0.0,22.4,44.8
2023-09-03T12:00Z,18,88,2.4,1.1,11.9,0.5,17.1,18.7,0.0,26.1,22.2
2023-09-03T12:30Z,1,64,0.0,0.0,16.2,2.6,0.0,0.0,0.0,0.0,81.2
2023-09-03T12:30Z,2,31,0.7,0.0,7.7,1.1,0.0,20.9,0.0,3.6,66.0
2023-09-03T12:30Z,3,19,0.3,0.0,4.8,0.5,7.7,48.4,0.0,4.8,33.5
2023-09-03T12:30Z,4,12,0.2,0.0,2.6,0.4,39.1,24.5,0.0,5.7,27.5
2023-09-03T12:30Z,5,94,16.5,0.0,18.8,0.2,15.0,15.3,0.0,9.9,24.2
2023-09-03T12:30Z,6,36,0.4,0.0,8.9,0.6,2.5,25.4,0.0,21.4,40.7
2023-09-03T12:30Z,7,178,0.2,0.2,44.7,0.1,1.4,10.0,0.0,32.9,10.5
2023-09-03T12:30Z,8,35,0.7,0.6,7.2,0.5,5.2,33.9,0.0,20.2,31.8
2023-09-03T12:30Z,9,211,7.7,9.8,27.8,0.1,7.0,7.2,0.0,27.3,13.0
2023-09-03T12:30Z,10,156,0.9,1.2,12.4,0.0,22.5,28.9,0.0,30.7,3.3
2023-09-03T12:30Z,11,106,0.0,0.1,26.5,0.0,1.8,0.2,0.0,70.1,1.3
2023-09-03T12:30Z,12,70,0.8,1.0,9.9,0.1,35.5,2.4,0.0,46.0,4.3
2023-09-03T12:30Z,13,119,0.5,0.6,11.6,0.3,41.4,10.2,0.0,31.7,3.7
2023-09-03T12:30Z,14,109,0.0,0.0,11.6,0.6,57.8,0.0,0.0,26.5,3.5
