from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-15T08:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-05-15T08:00Z,2,2,1.7,0.0,0.0,1.9,0.0,18.5,0.0,3.5,74.4
2023-05-15T08:00Z,3,1,0.2,0.0,0.3,0.2,4.6,55.3,0.0,2.4,37.1
2023-05-15T08:00Z,4,2,0.4,0.0,0.0,0.0,58.6,29.0,0.0,5.6,6.4
2023-05-15T08:00Z,5,130,21.2,0.0,26.4,0.0,6.0,5.3,0.0,3.6,37.5
2023-05-15T08:00Z,6,48,0.3,0.0,12.1,4.1,1.2,16.8,0.0,9.9,55.6
2023-05-15T08:00Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,6.4,4.8
2023-05-15T08:00Z,8,177,0.2,0.0,44.8,0.9,1.5,20.4,0.0,8.6,23.6
2023-05-15T08:00Z,9,153,10.1,0.0,35.7,0.0,2.9,2.6,0.0,9.5,39.2
2023-05-15T08:00Z,10,91,2.9,0.0,22.3,0.0,0.8,0.7,0.0,14.5,58.7
2023-05-15T08:00Z,11,112,0.7,0.0,28.0,0.1,2.7,1.4,0.0,53.5,13.6
2023-05-15T08:00Z,12,169,2.9,0.0,41.6,0.3,10.9,6.6,0.0,18.9,18.9
2023-05-15T08:00Z,13,131,1.8,0.0,32.1,0.2,14.2,1.5,0.0,11.4,38.8
2023-05-15T08:00Z,14,152,0.2,0.0,37.5,0.3,29.4,0.0,0.0,4.7,27.9
2023-05-15T08:00Z,15,107,4.2,0.0,25.6,0.6,10.0,12.1,0.0,12.4,35.1
2023-05-15T08:00Z,16,38,1.1,0.0,9.3,3.0,0.0,11.8,0.0,2.8,72.0
2023-05-15T08:00Z,17,256,0.0,0.0,65.1,5.2,0.0,0.0,0.0,7.3,22.4
2023-05-15T08:00Z,18,109,3.6,0.0,26.1,1.1,8.2,11.4,0.0,11.0,38.6
2023-05-15T08:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-05-15T08:30Z,2,2,1.7,0.0,0.0,1.8,0.0,18.3,0.0,3.7,74.5
2023-05-15T08:30Z,3,0,0.2,0.0,0.0,0.2,3.8,55.9,0.0,2.8,37.2
2023-05-15T08:30Z,4,2,0.5,0.0,0.0,0.0,55.9,29.6,0.0,6.6,7.5
2023-05-15T08:30Z,5,129,22.0,0.0,25.9,0.0,4.6,5.0,0.0,4.1,38.3
2023-05-15T08:30Z,6,48,0.3,0.0,12.1,4.5,1.0,17.2,0.0,11.5,53.5
2023-05-15T08:30Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,8.9,5.5
2023-05-15T08:30Z,8,153,0.7,0.0,38.5,1.0,1.4,20.9,0.0,11.0,26.4
2023-05-15T08:30Z,9,155,9.8,0.0,36.3,0.0,2.1,2.4,0.0,11.0,38.4
2023-05-15T08:30Z,10,82,2.6,0.0,20.0,0.0,0.5,0.7,0.0,16.9,59.2
2023-05-15T08:30Z,11,94,0.6,0.0,23.6,0.1,2.5,1.3,0.0,59.6,12.4
2023-05-15T08:30Z,12,149,2.8,0.0,36.5,0.3,12.1,6.2,0.0,23.7,18.4
2023-05-15T08:30Z,13,121,1.6,0.0,29.6,0.2,15.6,1.4,0.0,13.5,38.1
