from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-12T12:30Z,1,41,0.6,0.0,10.2,36.8,1.5,3.2,0.0,0.7,46.9
2023-05-12T12:30Z,2,29,5.6,0.0,5.7,0.5,15.0,41.3,0.0,7.3,24.6
2023-05-12T12:30Z,3,59,5.4,0.0,13.3,0.0,5.8,58.1,0.0,3.8,13.5
2023-05-12T12:30Z,4,31,5.4,0.0,6.0,0.0,49.6,22.3,0.0,3.4,13.3
2023-05-12T12:30Z,5,153,25.9,0.0,31.1,0.0,0.0,0.0,0.0,3.0,40.1
2023-05-12T12:30Z,6,71,2.1,0.0,17.1,10.9,2.7,19.4,0.0,23.9,23.9
2023-05-12T12:30Z,7,320,0.0,0.0,81.1,0.0,0.0,0.0,0.0,13.5,5.4
2023-05-12T12:30Z,8,158,3.2,0.0,37.5,0.0,7.1,8.5,0.0,18.2,25.5
2023-05-12T12:30Z,9,148,5.6,0.0,33.2,0.0,2.9,0.0,0.0,12.2,46.2
2023-05-12T12:30Z,10,129,0.0,0.0,15.8,0.0,18.7,0.0,0.0,6.4,59.1
2023-05-12T12:30Z,11,83,0.1,0.0,20.5,0.0,4.1,0.0,0.0,68.4,6.9
2023-05-12T12:30Z,12,95,0.8,0.0,19.6,0.1,34.7,0.0,0.0,26.0,18.7
2023-05-12T12:30Z,13,104,0.0,0.0,14.8,0.1,35.1,0.0,0.0,5.1,44.8
2023-05-12T12:30Z,14,84,0.0,0.0,14.0,0.3,49.3,0.0,0.0,4.0,32.4
2023-05-12T12:30Z,15,103,5.3,0.0,19.5,0.0,16.8,10.7,0.0,15.1,32.6
2023-05-12T12:30Z,16,128,3.1,0.0,30.5,9.1,3.1,18.6,0.0,9.4,26.1
2023-05-12T12:30Z,17,235,0.2,0.0,59.5,5.9,0.8,0.6,0.0,17.5,15.6
2023-05-12T12:30Z,18,113,4.8,0.0,23.3,1.5,14.2,11.0,0.0,14.5,30.8
2023-05-12T13:00Z,1,20,0.7,0.0,4.9,38.4,2.1,4.2,0.0,1.0,48.6
2023-05-12T13:00Z,2,26,5.2,0.0,5.1,0.5,15.1,42.4,0.0,7.6,24.1
2023-05-12T13:00Z,3,58,5.0,0.0,13.1,0.0,6.1,58.9,0.0,3.8,13.1
2023-05-12T13:00Z,4,26,4.5,0.0,5.0,0.0,51.8,22.9,0.0,3.5,12.3
2023-05-12T13:00Z,5,153,26.1,0.0,31.0,0.0,0.0,0.0,0.0,3.0,39.9
2023-05-12T13:00Z,6,62,1.8,0.0,15.1,11.3,2.3,18.8,0.0,23.4,27.3
2023-05-12T13:00Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,13.3,5.9
2023-05-12T13:00Z,8,152,3.8,0.0,35.9,0.0,6.6,10.0,0.0,17.7,26.0
2023-05-12T13:00Z,9,143,6.7,0.0,32.1,0.0,2.5,0.0,0.0,11.7,47.0
2023-05-12T13:00Z,10,121,0.0,0.0,13.3,0.0,19.2,0.0,0.0,7.1,60.3
2023-05-12T13:00Z,11,94,0.1,0.0,23.5,0.0,3.2,0.0,0.0,66.6,6.6
2023-05-12T13:00Z,12,96,1.1,0.0,19.9,0.1,34.2,0.0,0.0,24.8,19.9
2023-05-12T13:00Z,13,97,0.0,0.0,12.8,0.1,35.6,0.0,0.0,5.7,45.8
2023-05-12T13:00Z,14,77,0.0,0.0,12.3,0.3,49.9,0.0,0.0,4.4,33.1
2023-05-12T13:00Z,15,99,5.4,0.0,18.3,0.0,17.4,11.0,0.0,14.9,33.1
2023-05-12T13:00Z,16,129,3.1,0.0,30.8,8.0,3.1,18.8,0.0,9.5,26.7
2023-05-12T13:00Z,17,232,0.1,0.0,58.7,5.7,0.5,0.5,0.0,16.5,18.0
2023-05-12T13:00Z,18,109,4.8,0.0,22.3,1.3,14.6,11.2,0.0,14.3,31.4
2023-05-12T13:30Z,1,61,0.7,0.0,15.3,34.6,2.1,4.4,0.0,1.1,41.9
2023-05-12T13:30Z,2,24,5.1,0.0,4.4,0.4,15.1,42.9,0.0,7.9,24.1
2023-05-12T13:30Z,3,54,5.0,0.0,12.1,0.0,6.5,59.1,0.0,3.8,13.6
2023-05-12T13:30Z,4,25,4.3,0.0,4.8,0.0,52.2,23.3,0.0,3.5,11.9
2023-05-12T13:30Z,5,156,26.0,0.0,31.6,0.0,0.0,0.0,0.0,2.9,39.6
2023-05-12T13:30Z,6,56,1.5,0.0,13.6,11.9,1.9,18.0,0.0,22.6,30.5
2023-05-12T13:30Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,14.3,7.1
2023-05-12T13:30Z,8,136,4.5,0.0,31.6,0.3,7.4,11.5,0.0,16.6,28.0
2023-05-12T13:30Z,9,148,7.3,0.0,33.1,0.0,2.4,0.0,0.0,10.5,46.7
2023-05-12T13:30Z,10,121,0.0,0.0,13.3,0.0,19.0,0.0,0.0,7.5,60.2
2023-05-12T13:30Z,11,86,0.2,0.0,21.2,0.0,4.2,0.0,0.0,67.1,7.4
2023-05-12T13:30Z,12,93,1.3,0.0,18.8,0.1,37.1,0.0,0.0,22.2,20.5
2023-05-12T13:30Z,13,99,0.0,0.0,12.9,0.1,34.2,0.0,0.0,6.1,46.7
2023-05-12T13:30Z,14,78,0.0,0.0,12.5,0.3,48.6,0.0,0.0,4.8,33.9
2023-05-12T13:30Z,15,100,5.4,0.0,18.5,0.0,17.9,11.2,0.0,14.1,32.9
2023-05-12T13:30Z,16,125,3.1,0.0,30.0,6.8,3.3,19.5,0.0,9.6,27.7
2023-05-12T13:30Z,17,214,0.2,0.0,54.1,7.5,0.6,0.3,0.0,16.0,21.3
2023-05-12T13:30Z,18,108,4.8,0.0,22.1,1.3,15.1,11.5,0.0,13.7,31.5
2023-05-12T14:00Z,1,101,0.5,0.0,25.4,29.8,1.8,4.6,0.0,0.9,37.0
2023-05-12T14:00Z,2,20,4.8,0.0,3.6,0.5,15.4,43.6,0.0,8.3,23.8
2023-05-12T14:00Z,3,52,4.6,0.0,11.7,0.0,7.0,59.6,0.0,3.8,13.2
2023-05-12T14:00Z,4,19,3.3,0.0,3.6,0.0,54.8,24.2,0.0,3.6,10.5
2023-05-12T14:00Z,5,157,26.2,0.0,31.8,0.0,0.0,0.0,0.0,2.6,39.5
2023-05-12T14:00Z,6,50,1.3,0.0,12.3,14.7,1.9,17.4,0.0,21.5,30.9
2023-05-12T14:00Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,12.4,6.6
2023-05-12T14:00Z,8,153,4.7,0.0,36.6,0.8,4.7,12.6,0.0,14.8,25.9
2023-05-12T14:00Z,9,158,8.5,0.0,36.5,0.0,1.1,0.0,0.0,9.1,44.8
2023-05-12T14:00Z,10,117,0.0,0.0,14.7,0.0,16.0,0.0,0.0,7.7,61.7
2023-05-12T14:00Z,11,92,0.2,0.0,22.7,0.0,4.1,0.0,0.0,65.0,8.0
