from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T14:30Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-06-25T14:30Z,2,21,3.1,0.0,4.3,2.7,0.0,29.4,0.0,2.1,58.4
2023-06-25T14:30Z,3,59,1.2,0.0,14.7,0.3,0.8,53.4,0.0,1.9,27.8
2023-06-25T14:30Z,4,2,0.2,0.0,0.3,0.2,8.0,70.8,0.0,7.3,13.1
2023-06-25T14:30Z,5,174,23.9,0.0,36.8,0.0,0.2,2.7,0.0,4.8,31.6
2023-06-25T14:30Z,6,25,0.9,0.0,6.0,0.5,0.3,22.9,0.0,15.5,53.9
2023-06-25T14:30Z,7,191,0.0,0.0,48.6,0.0,0.0,0.0,0.0,17.0,34.5
2023-06-25T14:30Z,8,84,3.1,0.0,20.3,0.2,0.4,27.5,0.0,16.1,32.4
2023-06-25T14:30Z,9,180,12.3,0.0,41.9,0.0,0.1,1.4,0.0,17.4,26.9
2023-06-25T14:30Z,10,61,2.2,0.0,14.7,0.0,0.0,22.3,0.0,25.7,35.1
2023-06-25T14:30Z,11,25,1.0,0.0,5.8,0.0,1.4,1.5,0.0,77.2,13.0
2023-06-25T14:30Z,12,114,4.7,0.0,26.6,0.1,6.4,6.1,0.0,39.9,16.2
2023-06-25T14:30Z,13,82,2.4,0.0,20.0,0.4,1.3,15.0,0.0,30.6,30.3
2023-06-25T14:30Z,14,114,1.2,0.0,28.7,1.6,0.1,5.9,0.0,35.4,27.2
2023-06-25T14:30Z,15,96,4.9,0.0,21.4,0.3,5.8,17.8,0.0,24.3,25.4
2023-06-25T14:30Z,16,14,2.6,0.0,2.8,6.3,0.0,23.4,0.0,1.6,63.3
2023-06-25T14:30Z,17,120,0.2,0.0,30.4,0.5,0.0,2.0,0.0,16.3,50.6
2023-06-25T14:30Z,18,87,4.3,0.0,19.9,1.0,4.8,17.5,0.0,21.2,31.3
2023-06-25T15:00Z,1,0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,85.5
2023-06-25T15:00Z,2,21,3.2,0.0,4.4,2.9,0.0,32.3,0.0,2.0,55.3
2023-06-25T15:00Z,3,56,1.3,0.0,13.8,0.2,1.1,53.8,0.0,1.9,27.9
2023-06-25T15:00Z,4,1,0.1,0.0,0.2,0.1,9.6,73.1,0.0,6.5,10.5
2023-06-25T15:00Z,5,179,24.0,0.0,38.0,0.0,0.3,2.0,0.0,4.2,31.5
2023-06-25T15:00Z,6,23,0.9,0.0,5.5,0.5,0.4,23.3,0.0,15.4,54.0
2023-06-25T15:00Z,7,175,0.0,0.0,44.4,0.0,0.0,0.0,0.0,19.5,36.1
2023-06-25T15:00Z,8,81,3.3,0.0,19.4,0.2,0.5,26.9,0.0,16.3,33.3
2023-06-25T15:00Z,9,177,12.3,0.0,41.0,0.0,0.1,1.0,0.0,16.7,28.8
2023-06-25T15:00Z,10,38,2.3,0.0,9.1,0.0,0.0,23.1,0.0,25.9,39.6
2023-06-25T15:00Z,11,21,0.7,0.0,4.9,0.0,1.5,1.3,0.0,79.2,12.4
2023-06-25T15:00Z,12,112,4.5,0.0,25.7,0.0,10.1,5.7,0.0,38.6,15.4
2023-06-25T15:00Z,13,68,2.4,0.0,15.7,0.5,3.4,15.7,0.0,30.0,32.2
2023-06-25T15:00Z,14,99,1.1,0.0,23.2,2.2,5.2,6.7,0.0,32.9,28.7
2023-06-25T15:00Z,15,97,4.7,0.0,21.7,0.4,6.3,18.0,0.0,23.1,25.8
2023-06-25T15:00Z,16,14,2.6,0.0,2.8,7.3,0.0,25.6,0.0,1.5,60.2
2023-06-25T15:00Z,17,105,0.2,0.0,26.7,0.4,0.0,2.0,0.0,17.8,52.8
2023-06-25T15:00Z,18,84,4.2,0.0,19.9,1.1,5.2,17.9,0.0,20.4,31.3
2023-06-25T15:30Z,1,0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,80.2
2023-06-25T15:30Z,2,22,3.3,0.0,4.6,3.2,0.0,34.6,0.0,2.1,52.2
2023-06-25T15:30Z,3,50,2.1,0.0,12.0,0.3,0.9,54.5,0.0,2.0,28.2
