from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T18:30Z,1,118,0.0,0.0,29.9,33.7,0.0,0.0,0.0,0.0,36.4
2023-10-16T18:30Z,2,92,3.1,0.0,22.4,18.1,0.0,23.2,0.0,0.0,33.2
2023-10-16T18:30Z,3,100,12.7,0.1,21.5,0.4,0.0,52.3,0.0,0.0,13.2
2023-10-16T18:30Z,4,187,33.6,0.2,36.9,0.1,0.0,27.3,0.0,0.0,1.9
2023-10-16T18:30Z,5,279,40.5,0.2,58.0,0.0,0.0,0.0,0.0,0.0,1.2
2023-10-16T18:30Z,6,186,1.1,0.1,46.7,21.9,0.0,4.6,0.0,0.0,25.6
2023-10-16T18:30Z,7,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,22.5
2023-10-16T18:30Z,8,379,0.2,9.8,71.5,0.6,9.0,3.2,0.0,0.0,5.7
2023-10-16T18:30Z,9,484,0.1,18.6,78.5,0.0,0.0,1.0,0.0,0.0,1.8
2023-10-16T18:30Z,10,193,0.0,0.0,46.4,0.1,3.9,27.8,0.0,0.0,21.8
2023-10-16T18:30Z,11,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-10-16T18:30Z,12,285,0.0,0.1,67.9,0.3,28.4,0.0,0.0,0.0,3.3
2023-10-16T18:30Z,13,203,0.0,0.0,45.2,1.4,29.4,8.2,0.0,0.0,15.8
2023-10-16T18:30Z,14,189,0.0,0.0,39.2,2.4,43.9,0.0,0.0,0.0,14.5
2023-10-16T18:30Z,15,258,8.3,3.5,52.5,1.6,10.1,13.4,0.0,0.0,10.7
2023-10-16T18:30Z,16,113,2.0,0.0,28.2,22.5,0.0,14.2,0.0,0.0,33.1
2023-10-16T18:30Z,17,245,0.0,0.0,62.2,15.1,0.0,0.0,0.0,0.0,22.7
2023-10-16T18:30Z,18,243,7.1,2.9,50.2,4.7,8.3,12.7,0.0,0.0,14.0
2023-10-16T19:00Z,1,124,0.0,0.0,31.4,31.2,0.0,0.0,0.0,0.0,37.4
2023-10-16T19:00Z,2,92,2.9,0.0,22.5,18.4,0.0,23.3,0.0,0.0,32.9
2023-10-16T19:00Z,3,95,12.2,0.0,20.5,0.6,0.0,51.9,0.0,0.0,14.9
2023-10-16T19:00Z,4,184,33.2,0.0,36.6,0.1,0.0,27.8,0.0,0.0,2.3
2023-10-16T19:00Z,5,278,40.6,0.0,58.1,0.0,0.0,0.0,0.0,0.0,1.2
2023-10-16T19:00Z,6,186,1.1,0.0,46.8,20.2,0.0,5.2,0.0,0.0,26.7
2023-10-16T19:00Z,7,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,0.0,23.4
2023-10-16T19:00Z,8,378,0.2,10.1,70.7,0.8,8.5,3.5,0.0,0.0,6.3
2023-10-16T19:00Z,9,484,0.0,18.8,78.2,0.0,0.0,0.9,0.0,0.0,2.1
2023-10-16T19:00Z,10,181,0.0,0.0,44.7,0.1,1.9,27.6,0.0,0.0,25.8
2023-10-16T19:00Z,11,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-10-16T19:00Z,12,287,0.0,0.2,68.4,0.2,28.0,0.0,0.0,0.0,3.2
