from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-12T05:30Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-04-12T05:30Z,2,17,1.1,0.0,3.7,4.5,0.4,18.4,0.0,0.0,71.9
2023-04-12T05:30Z,3,14,0.9,0.0,3.2,1.5,0.1,44.4,0.0,0.0,49.9
2023-04-12T05:30Z,4,15,6.0,0.0,1.8,2.2,0.2,49.2,0.0,0.0,40.6
2023-04-12T05:30Z,5,125,22.6,0.0,24.7,0.6,0.1,15.3,0.0,0.0,36.7
2023-04-12T05:30Z,6,10,0.7,0.0,2.3,5.0,0.2,20.7,0.0,0.0,71.1
2023-04-12T05:30Z,7,268,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,32.0
2023-04-12T05:30Z,8,23,0.8,0.0,5.6,3.3,0.2,32.5,0.0,0.0,57.8
2023-04-12T05:30Z,9,159,14.8,0.0,36.0,0.4,0.0,10.6,0.0,0.0,38.2
2023-04-12T05:30Z,10,131,6.5,0.0,31.1,0.2,0.1,4.3,0.0,0.0,57.8
2023-04-12T05:30Z,11,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,15.3
2023-04-12T05:30Z,12,128,6.3,0.0,30.5,1.8,0.1,19.1,0.0,0.0,42.3
2023-04-12T05:30Z,13,133,6.0,0.0,31.8,1.3,0.1,8.5,0.0,0.0,52.2
2023-04-12T05:30Z,14,149,3.8,0.0,36.6,3.7,0.1,5.0,0.0,0.0,50.9
2023-04-12T05:30Z,15,115,6.8,0.0,27.1,0.7,0.2,17.6,0.0,0.0,47.7
2023-04-12T05:30Z,16,23,0.9,0.0,5.0,2.6,1.1,16.6,0.0,0.0,73.8
2023-04-12T05:30Z,17,103,0.4,0.0,25.8,0.8,0.5,6.9,0.0,0.0,65.7
2023-04-12T05:30Z,18,102,5.6,0.0,24.1,1.0,0.4,16.9,0.0,0.0,52.1
2023-04-12T06:00Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-04-12T06:00Z,2,16,1.1,0.0,3.7,4.8,0.3,17.5,0.0,0.0,72.6
2023-04-12T06:00Z,3,17,0.9,0.0,4.1,1.6,0.1,43.8,0.0,0.0,49.6
2023-04-12T06:00Z,4,14,6.2,0.0,1.7,2.2,0.1,48.9,0.0,0.0,40.8
2023-04-12T06:00Z,5,122,23.5,0.0,23.8,0.6,0.0,15.1,0.0,0.0,36.9
2023-04-12T06:00Z,6,11,0.7,0.0,2.6,5.1,0.1,20.6,0.0,0.0,71.0
2023-04-12T06:00Z,7,252,0.0,0.0,64.0,0.0,0.0,0.2,0.0,0.0,35.8
2023-04-12T06:00Z,8,20,0.8,0.0,4.9,3.4,0.1,31.6,0.0,0.0,59.2
2023-04-12T06:00Z,9,149,16.1,0.0,32.9,0.4,0.0,10.2,0.0,0.0,40.3
2023-04-12T06:00Z,10,125,6.8,0.0,29.0,0.2,0.5,4.3,0.0,0.0,59.1
2023-04-12T06:00Z,11,320,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,18.9
2023-04-12T06:00Z,12,116,7.0,0.0,27.2,1.8,0.1,18.8,0.0,0.0,45.0
2023-04-12T06:00Z,13,129,6.2,0.0,30.5,1.4,0.3,8.2,0.0,0.0,53.4
2023-04-12T06:00Z,14,161,3.5,0.0,39.6,3.8,0.2,4.8,0.0,0.0,48.2
2023-04-12T06:00Z,15,108,6.8,0.0,25.1,0.7,0.2,17.1,0.0,0.0,50.0
2023-04-12T06:00Z,16,24,0.9,0.0,5.5,2.6,0.7,16.3,0.0,0.0,74.1
2023-04-12T06:00Z,17,102,0.3,0.0,25.7,0.8,0.3,6.6,0.0,0.0,66.2
2023-04-12T06:00Z,18,97,5.6,0.0,22.6,1.0,0.3,16.4,0.0,0.0,54.1
2023-04-12T06:30Z,1,0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,85.8
2023-04-12T06:30Z,2,16,1.0,0.0,3.6,4.9,0.3,17.7,0.0,0.0,72.4
2023-04-12T06:30Z,3,19,1.0,0.0,4.5,1.6,0.1,44.0,0.0,0.0,48.8
2023-04-12T06:30Z,4,14,6.3,0.0,1.5,2.3,0.1,52.3,0.0,0.0,37.4
2023-04-12T06:30Z,5,120,23.1,0.0,23.3,0.6,0.0,15.5,0.0,0.0,37.4
2023-04-12T06:30Z,6,12,0.7,0.0,2.8,4.9,0.2,20.3,0.0,0.0,71.1
2023-04-12T06:30Z,7,243,0.0,0.0,61.8,0.0,0.0,0.6,0.0,0.0,37.6
2023-04-12T06:30Z,8,19,0.8,0.0,4.5,3.3,0.1,31.9,0.0,0.0,59.2
2023-04-12T06:30Z,9,134,16.5,0.0,29.0,0.4,0.0,10.8,0.0,0.0,43.2
2023-04-12T06:30Z,10,116,6.8,0.0,25.9,0.2,1.4,4.4,0.0,0.0,61.4
2023-04-12T06:30Z,11,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,21.0
2023-04-12T06:30Z,12,98,7.4,0.0,22.7,1.9,0.1,20.0,0.0,0.0,48.0
