from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-18T19:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-06-18T19:00Z,2,16,2.3,0.0,3.3,2.9,0.9,30.9,0.0,0.4,59.3
2023-06-18T19:00Z,3,55,2.2,0.0,13.3,0.6,16.3,46.6,0.0,0.2,20.9
2023-06-18T19:00Z,4,2,0.0,0.0,0.0,0.0,55.4,42.7,0.0,0.2,1.7
2023-06-18T19:00Z,5,169,14.7,0.0,38.3,0.0,5.0,3.8,0.0,0.2,38.1
2023-06-18T19:00Z,6,160,1.3,0.0,40.3,1.0,5.2,22.4,0.0,1.6,28.3
2023-06-18T19:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,1.1,3.1
2023-06-18T19:00Z,8,216,2.3,0.0,54.0,0.3,6.0,16.6,0.0,1.1,19.8
2023-06-18T19:00Z,9,266,4.6,0.0,66.1,0.0,1.6,1.2,0.0,0.6,26.0
2023-06-18T19:00Z,10,150,1.5,0.0,37.6,0.0,0.5,24.0,0.0,1.2,35.2
2023-06-18T19:00Z,11,276,1.0,0.0,69.0,0.0,6.7,1.6,0.0,11.9,9.7
2023-06-18T19:00Z,12,255,2.2,0.0,62.4,0.1,14.4,3.8,0.0,2.8,14.3
2023-06-18T19:00Z,13,165,1.1,0.0,38.8,0.1,21.1,14.0,0.0,1.4,23.4
2023-06-18T19:00Z,14,152,0.2,0.0,31.4,0.2,52.3,3.7,0.0,1.3,10.9
2023-06-18T19:00Z,15,174,3.2,0.6,40.9,0.3,13.5,16.0,0.0,1.7,23.8
2023-06-18T19:00Z,16,24,1.9,0.0,5.4,4.1,0.0,23.5,0.0,0.4,64.8
2023-06-18T19:00Z,17,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,4.0
2023-06-18T19:00Z,18,169,2.8,0.5,40.0,0.7,11.1,15.9,0.0,1.5,27.4
2023-06-18T19:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-06-18T19:30Z,2,16,2.3,0.0,3.4,2.7,1.1,32.0,0.0,0.3,58.1
2023-06-18T19:30Z,3,56,2.1,0.0,13.4,0.6,16.6,47.3,0.0,0.2,19.9
2023-06-18T19:30Z,4,2,0.0,0.0,0.0,0.0,55.0,43.5,0.0,0.1,1.4
2023-06-18T19:30Z,5,167,14.7,0.0,38.0,0.0,5.3,4.0,0.0,0.2,37.8
2023-06-18T19:30Z,6,166,1.3,0.0,41.8,0.9,5.3,22.7,0.0,1.1,26.9
2023-06-18T19:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.1,0.0,1.0,3.0
2023-06-18T19:30Z,8,204,2.4,0.0,51.1,0.4,6.6,18.7,0.0,0.8,20.1
2023-06-18T19:30Z,9,263,4.9,0.0,65.3,0.0,1.8,1.3,0.0,0.4,26.3
2023-06-18T19:30Z,10,146,1.7,0.0,36.6,0.0,0.6,25.6,0.0,0.8,34.8
2023-06-18T19:30Z,11,271,1.5,0.0,67.2,0.0,8.5,2.2,0.0,8.7,11.8
2023-06-18T19:30Z,12,252,2.6,0.0,61.5,0.1,14.1,4.2,0.0,1.9,15.6
2023-06-18T19:30Z,13,163,1.4,0.0,38.7,0.1,18.4,15.0,0.0,1.0,25.4
2023-06-18T19:30Z,14,149,0.3,0.0,31.0,0.2,49.4,4.3,0.0,0.9,13.8
2023-06-18T19:30Z,15,170,3.4,0.5,40.0,0.4,13.2,16.7,0.0,1.2,24.6
2023-06-18T19:30Z,16,18,1.9,0.0,3.9,4.9,0.0,24.7,0.0,0.2,64.3
2023-06-18T19:30Z,17,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.8,3.9
2023-06-18T19:30Z,18,165,3.0,0.4,39.1,0.9,10.9,16.6,0.0,1.1,28.0
2023-06-18T20:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-06-18T20:00Z,2,17,2.4,0.0,3.5,2.5,1.3,33.5,0.0,0.2,56.6
2023-06-18T20:00Z,3,59,1.9,0.0,14.4,0.5,16.2,48.8,0.0,0.1,18.1
2023-06-18T20:00Z,4,2,0.0,0.0,0.0,0.0,55.6,42.9,0.0,0.1,1.4
2023-06-18T20:00Z,5,167,14.8,0.0,37.9,0.0,5.6,4.1,0.0,0.1,37.5
2023-06-18T20:00Z,6,165,1.3,0.0,41.5,0.8,5.4,24.5,0.0,0.7,25.8
2023-06-18T20:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.2,0.0,0.9,3.6
2023-06-18T20:00Z,8,177,2.8,0.0,44.0,0.4,7.9,21.8,0.0,0.5,22.6
2023-06-18T20:00Z,9,260,5.1,0.0,64.4,0.0,1.9,1.4,0.0,0.3,26.9
2023-06-18T20:00Z,10,152,1.8,0.0,38.0,0.0,0.7,25.5,0.0,0.5,33.5
2023-06-18T20:00Z,11,266,2.0,0.0,65.8,0.1,10.3,2.7,0.0,5.1,14.2
