from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T15:30Z,1,206,0.0,0.0,52.4,7.9,0.0,0.0,0.0,0.0,39.7
2023-09-07T15:30Z,2,108,1.1,0.0,27.0,3.5,1.3,38.4,0.0,2.2,26.4
2023-09-07T15:30Z,3,95,1.7,0.0,23.4,0.4,9.9,57.8,0.0,1.7,5.1
2023-09-07T15:30Z,4,2,0.0,0.0,0.0,0.0,66.9,27.7,0.0,3.8,1.6
2023-09-07T15:30Z,5,279,24.1,0.0,63.5,0.0,3.0,1.2,0.0,3.0,5.2
2023-09-07T15:30Z,6,151,1.0,0.0,37.9,0.9,4.5,31.4,0.0,11.5,12.8
2023-09-07T15:30Z,7,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,11.8,4.1
2023-09-07T15:30Z,8,201,3.4,1.2,47.2,0.3,4.9,26.9,0.0,10.3,5.8
2023-09-07T15:30Z,9,333,8.3,3.8,72.9,0.0,1.0,0.4,0.0,8.6,5.0
2023-09-07T15:30Z,10,202,2.7,1.2,47.5,0.0,0.3,22.6,0.0,17.4,8.3
2023-09-07T15:30Z,11,217,0.3,0.2,54.3,0.0,2.2,0.3,0.0,40.7,2.0
2023-09-07T15:30Z,12,267,2.4,1.0,62.6,0.0,15.5,1.6,0.0,15.1,1.8
2023-09-07T15:30Z,13,235,2.1,0.9,55.8,0.1,7.8,11.0,0.0,16.5,5.7
2023-09-07T15:30Z,14,253,0.8,0.3,61.6,0.4,12.2,3.1,0.0,16.4,5.2
2023-09-07T15:30Z,15,219,4.8,0.9,51.6,0.1,9.1,14.8,0.0,13.7,5.1
2023-09-07T15:30Z,16,101,1.1,0.0,25.2,4.4,0.0,34.5,0.0,2.0,32.9
2023-09-07T15:30Z,17,296,0.1,0.0,75.1,0.2,0.0,1.7,0.0,13.0,9.9
2023-09-07T15:30Z,18,215,4.2,0.7,50.4,0.5,7.7,15.9,0.0,12.6,7.9
2023-09-07T16:00Z,1,201,0.0,0.0,51.1,8.3,0.0,0.0,0.0,0.0,40.6
2023-09-07T16:00Z,2,106,1.2,0.0,26.6,4.0,0.9,38.3,0.0,1.9,27.1
2023-09-07T16:00Z,3,94,1.4,0.0,23.4,0.4,9.7,58.3,0.0,1.4,5.3
2023-09-07T16:00Z,4,2,0.0,0.0,0.0,0.0,67.6,27.7,0.0,3.0,1.6
2023-09-07T16:00Z,5,280,24.1,0.0,63.7,0.0,3.3,1.3,0.0,2.5,5.2
2023-09-07T16:00Z,6,175,0.8,0.0,44.1,0.9,3.7,30.0,0.0,8.8,11.6
2023-09-07T16:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,10.4,3.4
2023-09-07T16:00Z,8,202,3.3,1.1,47.5,0.4,5.0,28.1,0.0,8.3,6.3
2023-09-07T16:00Z,9,336,8.8,3.9,73.3,0.0,1.2,0.5,0.0,6.9,5.4
2023-09-07T16:00Z,10,211,2.9,1.3,49.6,0.0,0.4,22.7,0.0,14.2,8.8
2023-09-07T16:00Z,11,233,0.4,0.2,58.2,0.0,2.7,0.4,0.0,36.1,2.0
2023-09-07T16:00Z,12,273,2.5,1.1,63.9,0.0,16.2,1.9,0.0,12.3,2.0
2023-09-07T16:00Z,13,242,2.3,1.0,57.1,0.1,8.2,11.6,0.0,13.5,6.0
2023-09-07T16:00Z,14,257,0.9,0.4,62.3,0.5,13.3,3.6,0.0,13.6,5.5
2023-09-07T16:00Z,15,226,4.9,0.9,53.1,0.2,9.1,15.1,0.0,11.3,5.4
2023-09-07T16:00Z,16,106,1.0,0.0,26.7,4.9,0.0,33.5,0.0,1.6,32.4
2023-09-07T16:00Z,17,300,0.1,0.0,76.1,0.4,0.0,2.3,0.0,11.0,10.1
2023-09-07T16:00Z,18,220,4.3,0.8,51.8,0.6,7.8,16.2,0.0,10.3,8.2
2023-09-07T16:30Z,1,196,0.0,0.0,49.8,8.8,0.0,0.0,0.0,0.0,41.4
2023-09-07T16:30Z,2,106,1.2,0.0,26.5,4.2,0.6,38.0,0.0,1.5,28.0
2023-09-07T16:30Z,3,90,1.3,0.0,22.5,0.5,9.8,59.1,0.0,1.2,5.6
2023-09-07T16:30Z,4,2,0.0,0.0,0.0,0.0,68.2,28.0,0.0,2.2,1.6
2023-09-07T16:30Z,5,281,24.1,0.0,64.1,0.0,3.5,1.4,0.0,1.9,5.1
2023-09-07T16:30Z,6,191,0.7,0.0,48.2,0.9,3.4,28.7,0.0,6.8,11.2
2023-09-07T16:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,8.0,2.9
2023-09-07T16:30Z,8,204,3.1,1.2,47.9,0.4,5.1,29.4,0.0,6.3,6.6
2023-09-07T16:30Z,9,345,8.7,4.3,74.7,0.0,1.3,0.5,0.0,5.0,5.6
2023-09-07T16:30Z,10,224,3.1,1.5,52.2,0.0,0.4,22.7,0.0,10.9,9.2
2023-09-07T16:30Z,11,253,0.5,0.3,63.0,0.0,3.3,0.5,0.0,30.4,2.1
2023-09-07T16:30Z,12,281,2.6,1.2,65.6,0.0,16.5,2.4,0.0,9.5,2.2
2023-09-07T16:30Z,13,250,2.4,1.2,59.0,0.2,8.4,12.2,0.0,10.4,6.3
2023-09-07T16:30Z,14,264,1.0,0.5,63.9,0.6,13.6,4.2,0.0,10.6,5.7
2023-09-07T16:30Z,15,231,5.0,1.0,54.3,0.2,9.2,15.7,0.0,8.9,5.8
2023-09-07T16:30Z,16,109,1.0,0.0,27.4,5.5,0.0,32.3,0.0,1.2,32.6
2023-09-07T16:30Z,17,304,0.1,0.0,77.0,0.6,0.0,2.9,0.0,8.7,10.7
2023-09-07T16:30Z,18,226,4.3,0.8,53.0,0.7,7.8,16.5,0.0,8.2,8.6
2023-09-07T17:00Z,1,193,0.0,0.0,49.1,8.4,0.0,0.0,0.0,0.0,42.5
2023-09-07T17:00Z,2,107,1.2,0.0,26.7,4.1,0.2,37.7,0.0,1.1,29.1
2023-09-07T17:00Z,3,87,1.3,0.0,21.7,0.5,10.1,59.2,0.0,0.9,6.4
2023-09-07T17:00Z,4,2,0.0,0.0,0.0,0.0,68.9,28.1,0.0,1.6,1.4
2023-09-07T17:00Z,5,283,24.1,0.0,64.4,0.0,3.7,1.5,0.0,1.3,5.0
2023-09-07T17:00Z,6,203,0.6,0.0,51.4,0.9,3.1,27.6,0.0,5.1,11.3
2023-09-07T17:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,5.8,3.0
2023-09-07T17:00Z,8,203,3.1,1.3,47.4,0.4,5.3,30.6,0.0,4.6,7.3
2023-09-07T17:00Z,9,351,9.0,4.7,75.1,0.0,1.4,0.6,0.0,3.4,5.8
2023-09-07T17:00Z,10,236,3.3,1.7,54.9,0.0,0.5,22.3,0.0,7.6,9.6
2023-09-07T17:00Z,11,272,0.7,0.3,67.5,0.0,4.6,0.6,0.0,24.1,2.2
