from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-12T10:00Z,1,34,6.2,0.0,6.8,18.8,4.9,26.1,0.0,7.6,29.8
2023-06-12T10:00Z,2,58,10.4,0.0,11.4,0.0,8.2,42.8,0.0,12.7,14.6
2023-06-12T10:00Z,3,129,4.8,0.0,31.1,0.0,4.9,36.6,0.0,9.1,13.5
2023-06-12T10:00Z,4,49,6.6,0.0,10.1,0.0,29.8,30.7,0.0,11.1,11.7
2023-06-12T10:00Z,5,170,14.4,0.0,38.7,0.0,0.0,0.0,0.0,8.6,38.2
2023-06-12T10:00Z,6,153,1.3,0.9,36.1,0.0,2.6,8.9,0.0,41.2,9.1
2023-06-12T10:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,8.9,4.4
2023-06-12T10:00Z,8,297,0.0,2.8,67.8,0.0,4.5,0.3,0.0,20.9,3.7
2023-06-12T10:00Z,9,319,0.0,4.2,71.1,0.0,0.0,0.4,0.0,19.4,4.9
2023-06-12T10:00Z,10,217,0.0,0.0,48.2,0.0,5.5,15.2,0.0,21.3,9.7
2023-06-12T10:00Z,11,90,0.0,0.1,21.6,0.0,6.4,0.1,0.0,68.7,3.1
2023-06-12T10:00Z,12,214,0.0,0.5,49.7,0.0,26.3,0.0,0.0,22.7,0.8
2023-06-12T10:00Z,13,219,0.0,0.1,49.8,0.2,21.7,5.8,0.0,17.2,5.2
2023-06-12T10:00Z,14,218,0.0,0.0,50.6,0.4,34.6,0.1,0.0,12.0,2.4
2023-06-12T10:00Z,15,198,2.9,0.7,44.7,0.0,12.0,10.0,0.0,20.3,9.3
2023-06-12T10:00Z,16,144,5.5,0.1,34.0,3.8,2.3,24.6,0.0,13.7,15.8
2023-06-12T10:00Z,17,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,13.5,5.7
2023-06-12T10:00Z,18,197,3.0,0.6,45.6,0.5,10.3,11.0,0.0,19.2,9.8
2023-06-12T10:30Z,1,27,5.5,0.0,5.2,18.9,4.9,25.8,0.0,8.0,31.6
2023-06-12T10:30Z,2,47,9.3,0.0,8.9,0.0,8.3,44.3,0.0,13.7,15.4
2023-06-12T10:30Z,3,123,5.7,0.0,29.5,0.0,4.9,37.5,0.0,9.4,13.0
2023-06-12T10:30Z,4,46,6.6,0.0,9.4,0.0,29.4,31.9,0.0,11.4,11.4
2023-06-12T10:30Z,5,165,18.3,0.0,36.4,0.0,0.0,0.0,0.0,8.7,36.6
2023-06-12T10:30Z,6,150,1.5,1.0,35.0,0.0,2.5,9.2,0.0,41.9,8.9
2023-06-12T10:30Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,9.0,4.6
2023-06-12T10:30Z,8,299,0.0,3.4,67.1,0.0,4.4,0.5,0.0,20.6,4.0
2023-06-12T10:30Z,9,322,0.1,5.1,69.6,0.0,0.0,0.4,0.0,19.3,5.6
2023-06-12T10:30Z,10,217,0.0,0.0,47.5,0.0,6.3,15.5,0.0,20.5,10.2
2023-06-12T10:30Z,11,89,0.0,0.1,21.3,0.0,6.2,0.1,0.0,69.4,2.9
2023-06-12T10:30Z,12,211,0.0,0.6,48.5,0.0,26.2,0.0,0.0,23.8,0.8
2023-06-12T10:30Z,13,217,0.0,0.2,49.1,0.2,21.5,5.9,0.0,17.7,5.4
