from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T09:00Z,1,0,0.0,0.0,0.1,16.7,0.0,0.4,0.0,0.0,82.7
2023-07-11T09:00Z,2,27,3.7,0.0,5.8,0.0,2.6,44.3,0.0,5.1,38.4
2023-07-11T09:00Z,3,63,5.1,0.0,14.3,0.0,4.3,42.1,0.0,2.6,31.6
2023-07-11T09:00Z,4,20,3.7,0.0,3.8,0.0,30.4,45.9,0.0,5.4,10.7
2023-07-11T09:00Z,5,161,30.4,0.0,31.5,0.0,0.0,0.0,0.0,3.4,34.7
2023-07-11T09:00Z,6,45,2.4,0.0,10.7,0.0,1.9,20.9,0.0,11.6,52.5
2023-07-11T09:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,2.9,12.6
2023-07-11T09:00Z,8,221,3.1,0.0,54.7,0.0,1.4,10.8,0.0,7.6,22.4
2023-07-11T09:00Z,9,241,5.0,0.0,58.4,0.0,1.1,1.4,0.0,8.4,25.8
2023-07-11T09:00Z,10,159,0.0,0.0,22.8,0.0,14.7,14.8,0.0,10.2,37.5
2023-07-11T09:00Z,11,148,0.8,0.0,35.4,0.2,3.9,0.9,0.0,43.8,15.1
2023-07-11T09:00Z,12,192,2.0,0.0,43.4,0.4,9.4,2.4,0.0,21.2,21.2
2023-07-11T09:00Z,13,165,0.0,0.0,27.0,0.5,19.1,10.6,0.0,9.0,33.9
2023-07-11T09:00Z,14,178,0.0,0.0,34.7,1.3,27.0,2.0,0.0,7.0,28.0
2023-07-11T09:00Z,15,146,5.8,0.0,29.4,0.2,9.6,14.0,0.0,11.0,30.0
2023-07-11T09:00Z,16,31,2.6,0.0,7.0,5.2,0.0,31.3,0.0,3.8,50.2
2023-07-11T09:00Z,17,252,0.0,0.0,63.9,0.0,0.0,0.0,0.0,5.6,30.5
2023-07-11T09:00Z,18,146,5.1,0.0,29.6,0.7,8.0,14.7,0.0,9.9,32.0
2023-07-11T09:30Z,1,0,0.0,0.0,0.1,13.8,0.0,0.3,0.0,0.1,85.7
2023-07-11T09:30Z,2,26,3.5,0.0,5.5,0.0,2.3,43.7,0.0,6.1,39.0
2023-07-11T09:30Z,3,68,4.3,0.0,15.9,0.0,4.3,42.5,0.0,2.5,30.5
2023-07-11T09:30Z,4,14,2.5,0.0,2.6,0.0,31.7,47.0,0.0,6.1,10.1
2023-07-11T09:30Z,5,160,29.8,0.0,31.4,0.0,0.0,0.0,0.0,3.7,35.1
2023-07-11T09:30Z,6,45,2.1,0.0,10.9,0.0,1.9,21.5,0.0,10.9,52.7
2023-07-11T09:30Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,3.2,13.4
2023-07-11T09:30Z,8,211,3.0,0.0,52.0,0.0,1.5,11.0,0.0,8.6,23.8
2023-07-11T09:30Z,9,232,5.1,0.0,56.0,0.0,1.2,1.3,0.0,9.9,26.6
2023-07-11T09:30Z,10,160,0.0,0.0,22.7,0.0,14.8,15.0,0.0,11.4,36.1
2023-07-11T09:30Z,11,155,0.8,0.0,37.1,0.2,3.8,0.9,0.0,42.2,15.0
2023-07-11T09:30Z,12,183,2.0,0.0,41.1,0.4,9.6,2.4,0.0,23.5,21.1
2023-07-11T09:30Z,13,163,0.0,0.0,26.4,0.5,19.5,10.6,0.0,10.2,32.9
2023-07-11T09:30Z,14,171,0.0,0.0,32.9,1.3,27.7,1.8,0.0,8.3,27.9
2023-07-11T09:30Z,15,142,5.7,0.0,28.3,0.2,9.8,14.2,0.0,11.9,29.9
2023-07-11T09:30Z,16,29,2.5,0.0,6.6,4.2,0.0,30.7,0.0,4.5,51.5
2023-07-11T09:30Z,17,249,0.0,0.0,63.2,0.0,0.0,0.0,0.0,5.7,31.1
2023-07-11T09:30Z,18,143,5.0,0.0,28.6,0.6,8.2,14.8,0.0,10.8,32.1
2023-07-11T10:00Z,1,0,0.0,0.0,0.0,11.8,0.0,0.3,0.0,0.0,87.9
2023-07-11T10:00Z,2,24,3.2,0.0,5.1,0.0,1.8,42.0,0.0,6.6,41.3
2023-07-11T10:00Z,3,60,4.0,0.0,14.0,0.0,4.7,43.4,0.0,2.7,31.2
2023-07-11T10:00Z,4,9,1.5,0.0,1.6,0.0,32.7,47.9,0.0,6.2,10.0
2023-07-11T10:00Z,5,158,29.6,0.0,31.2,0.0,0.0,0.0,0.0,3.4,35.8
2023-07-11T10:00Z,6,41,2.0,0.0,9.9,0.0,2.0,21.9,0.0,11.7,52.5
2023-07-11T10:00Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,3.5,14.1
2023-07-11T10:00Z,8,205,3.1,0.0,50.7,0.0,1.6,11.2,0.0,8.7,24.8
2023-07-11T10:00Z,9,230,5.5,0.0,55.4,0.0,1.0,1.2,0.0,10.0,26.9
2023-07-11T10:00Z,10,159,0.0,0.0,22.3,0.0,15.0,15.6,0.0,12.2,34.9
