from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T19:30Z,1,0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,75.6
2023-10-14T19:30Z,2,7,1.5,0.0,1.4,12.7,0.0,11.8,0.0,0.0,72.7
2023-10-14T19:30Z,3,3,1.1,0.0,0.3,3.2,7.3,39.3,0.0,0.0,48.8
2023-10-14T19:30Z,4,9,5.6,0.0,0.2,2.4,50.6,22.9,0.0,0.0,18.3
2023-10-14T19:30Z,5,81,35.3,0.0,9.7,0.4,7.5,4.5,0.0,0.0,42.5
2023-10-14T19:30Z,6,12,0.7,0.0,2.7,16.9,2.3,15.2,0.0,0.0,62.2
2023-10-14T19:30Z,7,161,2.8,0.9,37.7,4.0,2.7,12.4,0.0,0.0,39.5
2023-10-14T19:30Z,8,40,5.1,1.8,4.3,7.4,5.0,23.5,0.0,0.0,53.0
2023-10-14T19:30Z,9,173,21.0,9.1,15.6,0.3,4.5,2.7,0.0,0.0,46.7
2023-10-14T19:30Z,10,126,0.0,0.1,4.1,0.0,23.1,23.0,0.0,0.0,49.7
2023-10-14T19:30Z,11,151,5.3,2.4,24.0,0.6,44.9,1.6,0.0,0.0,21.2
2023-10-14T19:30Z,12,160,5.6,2.6,25.3,0.7,47.3,1.8,0.0,0.0,16.7
2023-10-14T19:30Z,13,125,0.0,0.0,9.3,0.8,39.0,14.2,0.0,0.0,36.5
2023-10-14T19:30Z,14,125,0.0,0.0,17.5,2.0,61.6,0.2,0.0,0.0,18.7
2023-10-14T19:30Z,15,88,8.7,0.7,9.8,1.7,22.2,16.4,0.0,0.0,40.6
2023-10-14T19:30Z,16,7,1.5,0.0,1.3,15.0,0.0,9.6,0.0,0.0,72.6
2023-10-14T19:30Z,17,85,0.6,0.0,21.3,15.2,0.0,3.9,0.0,0.0,59.0
2023-10-14T19:30Z,18,78,7.1,0.5,9.4,4.5,17.4,14.5,0.0,0.0,46.5
2023-10-14T20:00Z,1,0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,76.2
2023-10-14T20:00Z,2,8,1.5,0.0,1.5,12.7,0.0,12.5,0.0,0.0,71.8
2023-10-14T20:00Z,3,3,1.2,0.0,0.4,3.1,7.2,39.9,0.0,0.0,48.2
2023-10-14T20:00Z,4,9,5.7,0.0,0.3,2.2,50.1,22.6,0.0,0.0,19.1
2023-10-14T20:00Z,5,78,30.7,0.0,10.3,0.5,8.6,4.8,0.0,0.0,45.1
2023-10-14T20:00Z,6,13,0.8,0.0,3.0,16.5,2.3,15.7,0.0,0.0,61.8
2023-10-14T20:00Z,7,142,2.5,1.0,32.9,4.4,3.1,13.6,0.0,0.0,42.6
2023-10-14T20:00Z,8,37,4.1,1.6,4.1,7.3,5.0,24.7,0.0,0.0,53.1
2023-10-14T20:00Z,9,165,18.3,8.5,16.0,0.3,5.1,3.0,0.0,0.0,48.8
2023-10-14T20:00Z,10,105,0.2,0.0,5.0,0.0,18.1,24.2,0.0,0.0,52.6
2023-10-14T20:00Z,11,175,4.4,1.9,32.9,0.5,36.6,1.6,0.0,0.0,22.0
2023-10-14T20:00Z,12,155,5.3,2.3,25.5,0.7,43.9,1.9,0.0,0.0,20.4
2023-10-14T20:00Z,13,115,0.1,0.0,10.0,0.7,32.8,14.6,0.0,0.0,41.7
2023-10-14T20:00Z,14,124,0.0,0.0,17.8,1.8,54.6,0.3,0.0,0.0,25.4
2023-10-14T20:00Z,15,84,8.4,0.6,10.6,1.6,20.3,16.3,0.0,0.0,42.1
2023-10-14T20:00Z,16,7,1.5,0.0,1.4,14.5,0.0,10.0,0.0,0.0,72.7
2023-10-14T20:00Z,17,83,0.6,0.0,20.9,15.3,0.0,3.9,0.0,0.0,59.2
2023-10-14T20:00Z,18,75,6.9,0.4,10.1,4.4,16.1,14.5,0.0,0.0,47.5
2023-10-14T20:30Z,1,0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,76.2
2023-10-14T20:30Z,2,8,1.5,0.0,1.6,12.3,0.0,12.9,0.0,0.0,71.7
2023-10-14T20:30Z,3,3,1.2,0.0,0.4,3.1,7.7,39.9,0.0,0.0,47.8
2023-10-14T20:30Z,4,10,5.8,0.0,0.3,2.2,51.0,22.7,0.0,0.0,18.1
2023-10-14T20:30Z,5,81,30.0,0.0,11.5,0.5,8.5,5.2,0.0,0.0,44.3
2023-10-14T20:30Z,6,14,0.8,0.0,3.2,14.6,2.5,16.0,0.0,0.0,62.8
2023-10-14T20:30Z,7,117,3.0,1.0,26.4,4.4,3.7,15.2,0.0,0.0,46.3
2023-10-14T20:30Z,8,37,4.3,1.6,4.2,6.7,5.4,25.1,0.0,0.0,52.7
2023-10-14T20:30Z,9,162,18.4,8.4,15.3,0.3,5.2,3.2,0.0,0.0,49.1
2023-10-14T20:30Z,10,82,0.0,0.0,4.9,0.0,13.2,26.2,0.0,0.0,55.7
2023-10-14T20:30Z,11,212,3.9,1.8,43.8,0.5,29.1,1.6,0.0,0.0,19.3
2023-10-14T20:30Z,12,170,5.3,2.4,29.8,0.7,39.6,2.0,0.0,0.0,20.1
2023-10-14T20:30Z,13,102,0.0,0.0,10.5,0.6,28.6,15.3,0.0,0.0,44.9
2023-10-14T20:30Z,14,125,0.0,0.0,19.1,1.6,51.0,0.4,0.0,0.0,27.8
2023-10-14T20:30Z,15,84,8.0,0.6,12.2,1.6,18.6,16.4,0.0,0.0,42.5
2023-10-14T20:30Z,16,7,1.5,0.0,1.4,14.7,0.0,10.6,0.0,0.0,71.9
2023-10-14T20:30Z,17,84,0.6,0.0,21.2,16.4,0.0,4.1,0.0,0.0,57.6
2023-10-14T20:30Z,18,74,6.6,0.4,11.5,4.4,14.8,14.7,0.0,0.0,47.5
2023-10-14T21:00Z,1,0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,77.2
2023-10-14T21:00Z,2,8,1.6,0.0,1.7,11.9,0.0,13.3,0.0,0.0,71.6
2023-10-14T21:00Z,3,3,1.2,0.0,0.4,3.0,7.8,41.0,0.0,0.0,46.5
2023-10-14T21:00Z,4,9,5.4,0.0,0.3,2.0,51.4,23.7,0.0,0.0,17.2
2023-10-14T21:00Z,5,79,26.6,0.0,11.8,0.5,9.6,5.5,0.0,0.0,46.0
2023-10-14T21:00Z,6,15,0.8,0.0,3.5,12.6,2.6,17.5,0.0,0.0,62.9
2023-10-14T21:00Z,7,136,2.3,1.0,31.4,3.8,3.5,16.1,0.0,0.0,41.9
2023-10-14T21:00Z,8,35,3.7,1.5,4.2,5.8,5.6,25.7,0.0,0.0,53.4
