from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-12T02:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-04-12T02:00Z,2,20,0.4,0.0,2.5,1.8,5.2,17.8,0.0,0.0,72.3
2023-04-12T02:00Z,3,13,0.3,0.0,2.3,0.6,1.9,43.0,0.0,0.0,51.8
2023-04-12T02:00Z,4,15,2.7,0.0,1.4,1.1,3.0,42.9,0.0,0.0,49.0
2023-04-12T02:00Z,5,76,13.4,0.0,14.7,0.4,1.2,18.9,0.0,0.0,51.4
2023-04-12T02:00Z,6,19,0.2,0.0,1.5,3.0,6.7,17.8,0.0,0.0,70.9
2023-04-12T02:00Z,7,284,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,28.0
2023-04-12T02:00Z,8,23,0.2,0.0,3.8,1.7,4.1,29.8,0.0,0.0,60.3
2023-04-12T02:00Z,9,125,8.5,0.0,28.8,0.3,0.8,12.1,0.0,0.0,49.5
2023-04-12T02:00Z,10,91,3.2,0.0,19.5,0.1,2.5,4.5,0.0,0.0,70.3
2023-04-12T02:00Z,11,276,0.7,0.0,69.6,0.2,0.5,5.2,0.0,0.0,23.8
2023-04-12T02:00Z,12,87,3.9,0.0,19.7,1.0,2.4,20.3,0.0,0.0,52.6
2023-04-12T02:00Z,13,87,2.9,0.0,19.0,0.9,3.3,6.7,0.0,0.0,67.2
2023-04-12T02:00Z,14,76,1.6,0.0,17.2,2.5,5.6,2.9,0.0,0.0,70.1
2023-04-12T02:00Z,15,88,3.4,0.0,20.3,0.9,1.4,18.2,0.0,0.0,55.8
2023-04-12T02:00Z,16,18,0.4,0.0,2.6,2.0,3.8,16.5,0.0,0.0,74.8
2023-04-12T02:00Z,17,97,0.1,0.0,22.8,3.4,3.7,7.0,0.0,0.0,62.9
2023-04-12T02:00Z,18,78,2.8,0.0,18.1,1.2,1.9,17.3,0.0,0.0,58.7
2023-04-12T02:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-04-12T02:30Z,2,20,0.4,0.0,2.5,1.8,5.2,17.5,0.0,0.0,72.5
2023-04-12T02:30Z,3,11,0.3,0.0,1.7,0.7,1.9,43.0,0.0,0.0,52.4
2023-04-12T02:30Z,4,15,2.8,0.0,1.5,1.1,3.0,43.2,0.0,0.0,48.5
2023-04-12T02:30Z,5,79,13.5,0.0,15.4,0.4,1.2,19.2,0.0,0.0,50.4
2023-04-12T02:30Z,6,18,0.2,0.0,1.3,2.6,6.6,17.6,0.0,0.0,71.6
2023-04-12T02:30Z,7,275,0.0,0.0,69.8,0.0,0.0,0.0,0.0,0.0,30.1
2023-04-12T02:30Z,8,15,0.3,0.0,1.6,1.6,4.2,30.0,0.0,0.0,62.4
2023-04-12T02:30Z,9,133,8.5,0.0,30.7,0.3,0.8,12.3,0.0,0.0,47.5
2023-04-12T02:30Z,10,88,3.3,0.0,21.1,0.1,0.3,4.8,0.0,0.0,70.4
2023-04-12T02:30Z,11,296,0.5,0.0,74.8,0.1,0.3,4.3,0.0,0.0,20.1
2023-04-12T02:30Z,12,91,3.9,0.0,20.8,0.9,2.4,20.3,0.0,0.0,51.6
2023-04-12T02:30Z,13,86,3.1,0.0,20.5,0.8,0.7,7.1,0.0,0.0,67.8
2023-04-12T02:30Z,14,75,1.9,0.0,18.4,2.5,0.3,3.3,0.0,0.0,73.6
2023-04-12T02:30Z,15,83,3.4,0.0,19.4,0.9,1.4,18.4,0.0,0.0,56.5
2023-04-12T02:30Z,16,21,0.4,0.0,2.7,2.1,5.3,16.5,0.0,0.0,73.0
2023-04-12T02:30Z,17,88,0.2,0.0,19.9,3.6,4.7,7.1,0.0,0.0,64.5
2023-04-12T02:30Z,18,76,2.8,0.0,17.2,1.3,2.1,17.4,0.0,0.0,59.2
2023-04-12T03:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-04-12T03:00Z,2,20,0.4,0.0,2.5,1.7,5.2,17.9,0.0,0.0,72.3
2023-04-12T03:00Z,3,15,0.3,0.0,2.8,0.6,1.8,43.2,0.0,0.0,51.3
2023-04-12T03:00Z,4,15,2.7,0.0,1.4,1.0,3.0,44.4,0.0,0.0,47.5
2023-04-12T03:00Z,5,76,9.5,0.0,15.8,0.4,1.2,19.8,0.0,0.0,53.3
2023-04-12T03:00Z,6,21,0.2,0.0,1.6,1.6,7.3,17.8,0.0,0.0,71.4
2023-04-12T03:00Z,7,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,32.2
2023-04-12T03:00Z,8,18,0.3,0.0,2.4,1.1,4.5,30.3,0.0,0.0,61.5
2023-04-12T03:00Z,9,131,5.8,0.0,31.0,0.3,0.8,12.6,0.0,0.0,49.5
2023-04-12T03:00Z,10,87,2.2,0.0,21.3,0.1,0.3,4.8,0.0,0.0,71.2
2023-04-12T03:00Z,11,296,0.3,0.0,74.8,0.1,0.3,3.4,0.0,0.0,21.2
2023-04-12T03:00Z,12,99,2.6,0.0,23.0,0.6,2.5,20.5,0.0,0.0,50.7
2023-04-12T03:00Z,13,89,2.0,0.0,21.5,0.7,0.7,7.3,0.0,0.0,67.7
2023-04-12T03:00Z,14,83,1.2,0.0,20.5,2.4,0.4,3.5,0.0,0.0,72.1
2023-04-12T03:00Z,15,88,2.4,0.0,21.0,0.9,1.3,18.5,0.0,0.0,55.9
2023-04-12T03:00Z,16,22,0.4,0.0,3.0,2.1,5.2,16.5,0.0,0.0,72.8
2023-04-12T03:00Z,17,87,0.2,0.0,19.9,3.3,4.3,7.2,0.0,0.0,65.1
2023-04-12T03:00Z,18,78,2.0,0.0,18.6,1.2,2.0,17.6,0.0,0.0,58.7
2023-04-12T03:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-04-12T03:30Z,2,20,0.4,0.0,2.5,1.8,5.2,18.0,0.0,0.0,72.1
2023-04-12T03:30Z,3,12,0.3,0.0,2.0,0.6,1.8,44.0,0.0,0.0,51.3
2023-04-12T03:30Z,4,14,2.8,0.0,1.4,1.0,2.9,45.1,0.0,0.0,46.8
2023-04-12T03:30Z,5,87,9.8,0.0,18.5,0.4,1.1,19.9,0.0,0.0,50.2
2023-04-12T03:30Z,6,20,0.2,0.0,1.4,1.3,7.7,17.9,0.0,0.0,71.6
2023-04-12T03:30Z,7,267,0.0,0.0,67.7,0.0,0.0,0.0,0.0,0.0,32.3
2023-04-12T03:30Z,8,20,0.3,0.0,2.7,0.9,4.5,30.9,0.0,0.0,60.7
2023-04-12T03:30Z,9,138,6.1,0.0,32.8,0.3,0.8,12.8,0.0,0.0,47.3
2023-04-12T03:30Z,10,93,2.3,0.0,22.8,0.1,0.3,4.8,0.0,0.0,69.7
2023-04-12T03:30Z,11,309,0.2,0.0,78.3,0.1,0.2,2.4,0.0,0.0,18.9
2023-04-12T03:30Z,12,102,2.7,0.0,23.9,0.6,2.5,20.5,0.0,0.0,49.8
2023-04-12T03:30Z,13,95,2.2,0.0,23.1,0.7,0.7,7.2,0.0,0.0,66.0
2023-04-12T03:30Z,14,93,1.3,0.0,23.1,2.2,0.4,3.4,0.0,0.0,69.7
2023-04-12T03:30Z,15,90,2.3,0.0,21.5,0.8,1.2,18.5,0.0,0.0,55.7
2023-04-12T03:30Z,16,25,0.4,0.0,3.8,2.1,5.2,16.5,0.0,0.0,72.0
2023-04-12T03:30Z,17,81,0.2,0.0,19.0,2.8,3.1,7.2,0.0,0.0,67.8
2023-04-12T03:30Z,18,81,1.9,0.0,19.0,1.1,1.8,17.5,0.0,0.0,58.6
2023-04-12T04:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-04-12T04:00Z,2,20,0.4,0.0,2.5,1.7,5.2,17.8,0.0,0.0,72.4
2023-04-12T04:00Z,3,12,0.3,0.0,2.0,0.6,1.8,43.5,0.0,0.0,51.8
2023-04-12T04:00Z,4,14,2.8,0.0,1.4,1.0,2.9,44.7,0.0,0.0,47.2
2023-04-12T04:00Z,5,92,9.8,0.0,19.7,0.4,1.1,20.1,0.0,0.0,49.0
2023-04-12T04:00Z,6,21,0.2,0.0,1.4,1.4,7.7,17.9,0.0,0.0,71.3
2023-04-12T04:00Z,7,261,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.0,33.8
2023-04-12T04:00Z,8,18,0.3,0.0,2.3,1.0,4.5,31.4,0.0,0.0,60.5
2023-04-12T04:00Z,9,141,6.1,0.0,33.5,0.2,0.7,12.6,0.0,0.0,46.8
2023-04-12T04:00Z,10,122,2.0,0.0,24.1,0.1,5.5,4.5,0.0,0.0,63.8
2023-04-12T04:00Z,11,303,0.2,0.0,76.7,0.1,0.2,2.2,0.0,0.0,20.6
2023-04-12T04:00Z,12,101,2.8,0.0,23.6,0.6,2.5,20.6,0.0,0.0,49.9
