from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T03:30Z,1,6,0.9,0.0,1.3,8.9,1.8,12.5,0.0,0.0,74.7
2023-07-06T03:30Z,2,29,4.2,0.0,6.1,0.0,8.7,61.1,0.0,0.0,20.0
2023-07-06T03:30Z,3,46,0.8,0.0,11.3,0.0,13.6,61.2,0.0,0.0,13.1
2023-07-06T03:30Z,4,2,0.0,0.0,0.0,0.0,53.1,46.4,0.0,0.0,0.6
2023-07-06T03:30Z,5,217,25.5,0.0,47.2,0.0,8.0,6.9,0.0,0.0,12.4
2023-07-06T03:30Z,6,68,1.2,0.0,16.9,0.0,8.4,42.1,0.0,0.0,31.5
2023-07-06T03:30Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,10.4
2023-07-06T03:30Z,8,152,3.5,0.0,37.5,0.0,8.1,34.3,0.0,0.0,16.6
2023-07-06T03:30Z,9,270,13.7,0.0,64.3,0.0,4.3,3.8,0.0,0.0,13.9
2023-07-06T03:30Z,10,176,1.9,0.0,44.0,0.0,0.6,30.4,0.0,0.0,23.1
2023-07-06T03:30Z,11,340,2.1,0.0,85.5,0.0,1.8,3.5,0.0,0.0,7.1
2023-07-06T03:30Z,12,240,7.7,0.0,58.3,0.0,6.6,13.0,0.0,0.0,14.3
2023-07-06T03:30Z,13,199,1.5,0.0,49.5,0.1,4.2,23.0,0.0,0.0,21.8
2023-07-06T03:30Z,14,243,0.5,0.0,60.0,0.3,10.7,9.0,0.0,0.0,19.4
2023-07-06T03:30Z,15,170,6.0,0.0,41.1,0.1,10.2,26.1,0.0,0.0,16.6
2023-07-06T03:30Z,16,55,3.9,0.0,12.8,2.5,0.0,44.6,0.0,0.0,36.3
2023-07-06T03:30Z,17,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,20.9
2023-07-06T03:30Z,18,171,5.3,0.0,40.6,0.3,8.2,26.3,0.0,0.0,19.2
2023-07-06T04:00Z,1,6,0.9,0.0,1.3,10.5,1.7,13.2,0.0,0.0,72.4
2023-07-06T04:00Z,2,29,4.1,0.0,6.0,0.0,8.1,62.1,0.0,0.0,19.6
2023-07-06T04:00Z,3,47,0.7,0.0,11.6,0.0,13.6,60.9,0.0,0.0,13.2
2023-07-06T04:00Z,4,2,0.0,0.0,0.0,0.0,53.2,46.1,0.0,0.0,0.6
2023-07-06T04:00Z,5,211,27.0,0.0,45.1,0.0,8.3,6.9,0.0,0.0,12.6
2023-07-06T04:00Z,6,65,1.2,0.0,16.1,0.0,8.5,43.0,0.0,0.0,31.2
2023-07-06T04:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,10.1
2023-07-06T04:00Z,8,158,3.4,0.0,38.9,0.0,8.0,33.3,0.0,0.0,16.4
2023-07-06T04:00Z,9,264,15.1,0.0,62.4,0.0,4.6,3.6,0.0,0.0,14.3
2023-07-06T04:00Z,10,176,2.0,0.0,44.1,0.0,0.6,30.4,0.0,0.0,22.8
2023-07-06T04:00Z,11,340,2.1,0.0,85.6,0.0,1.8,3.7,0.0,0.0,6.9
2023-07-06T04:00Z,12,237,8.2,0.0,57.4,0.0,7.1,12.8,0.0,0.0,14.5
2023-07-06T04:00Z,13,201,1.5,0.0,50.1,0.1,4.5,23.1,0.0,0.0,20.7
2023-07-06T04:00Z,14,250,0.5,0.0,61.7,0.4,11.2,8.9,0.0,0.0,17.3
2023-07-06T04:00Z,15,171,6.3,0.0,41.1,0.1,10.2,26.2,0.0,0.0,16.2
2023-07-06T04:00Z,16,54,3.8,0.0,12.5,2.8,0.0,45.7,0.0,0.0,35.1
2023-07-06T04:00Z,17,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,20.3
2023-07-06T04:00Z,18,171,5.5,0.0,40.6,0.4,8.3,26.5,0.0,0.0,18.7
2023-07-06T04:30Z,1,6,0.8,0.0,1.1,16.1,1.5,13.3,0.0,0.0,67.1
2023-07-06T04:30Z,2,28,4.1,0.0,5.9,0.0,7.8,62.7,0.0,0.0,19.5
2023-07-06T04:30Z,3,60,0.5,0.0,15.1,0.0,12.7,59.4,0.0,0.0,12.4
2023-07-06T04:30Z,4,2,0.0,0.0,0.0,0.0,53.6,45.7,0.0,0.0,0.7
2023-07-06T04:30Z,5,212,28.0,0.0,45.2,0.0,7.9,6.8,0.0,0.0,12.1
2023-07-06T04:30Z,6,65,1.1,0.0,16.2,0.0,8.5,44.3,0.0,0.0,30.0
2023-07-06T04:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-07-06T04:30Z,8,166,3.3,0.0,41.0,0.0,7.7,32.2,0.0,0.0,15.8
2023-07-06T04:30Z,9,266,15.8,0.0,62.6,0.0,4.5,3.6,0.0,0.0,13.5
2023-07-06T04:30Z,10,184,2.8,0.0,45.8,0.0,0.8,29.1,0.0,0.0,21.6
2023-07-06T04:30Z,11,344,1.9,0.0,86.7,0.0,1.5,3.6,0.0,0.0,6.2
2023-07-06T04:30Z,12,246,8.6,0.0,59.4,0.1,6.5,12.5,0.0,0.0,13.0
2023-07-06T04:30Z,13,210,2.4,0.0,52.2,0.2,3.4,22.1,0.0,0.0,19.8
2023-07-06T04:30Z,14,258,0.8,0.0,64.2,0.5,8.0,8.7,0.0,0.0,17.7
2023-07-06T04:30Z,15,177,6.9,0.0,42.5,0.1,10.0,25.5,0.0,0.0,15.0
2023-07-06T04:30Z,16,49,3.7,0.0,11.3,3.9,0.0,47.2,0.0,0.0,33.9
2023-07-06T04:30Z,17,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,20.3
2023-07-06T04:30Z,18,176,6.1,0.0,41.6,0.5,8.2,26.1,0.0,0.0,17.4
2023-07-06T05:00Z,1,7,0.9,0.0,1.4,21.7,2.0,13.4,0.0,0.0,60.6
2023-07-06T05:00Z,2,28,4.1,0.0,5.9,0.0,8.6,61.6,0.0,0.0,19.8
2023-07-06T05:00Z,3,82,0.7,0.0,20.4,0.0,11.8,55.0,0.0,0.0,12.1
2023-07-06T05:00Z,4,2,0.0,0.0,0.0,0.0,54.4,44.7,0.0,0.0,0.9
2023-07-06T05:00Z,5,222,26.8,0.0,48.1,0.0,7.2,6.3,0.0,0.0,11.5
2023-07-06T05:00Z,6,79,1.2,0.0,19.7,0.0,8.4,41.5,0.0,0.0,29.2
2023-07-06T05:00Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,9.0
2023-07-06T05:00Z,8,190,2.9,0.0,47.3,0.0,6.4,29.8,0.0,0.0,13.6
2023-07-06T05:00Z,9,293,12.3,0.0,70.5,0.0,3.3,3.2,0.0,0.0,10.7
2023-07-06T05:00Z,10,200,2.3,0.0,49.6,0.0,1.0,28.1,0.0,0.0,19.0
2023-07-06T05:00Z,11,334,2.6,0.0,83.8,0.0,2.2,3.9,0.0,0.0,7.5
2023-07-06T05:00Z,12,265,6.9,0.0,64.7,0.1,5.8,11.4,0.0,0.0,11.0
2023-07-06T05:00Z,13,220,2.0,0.0,54.4,0.2,3.9,21.5,0.0,0.0,18.0
