from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T09:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-05-01T09:30Z,2,8,2.0,0.0,1.4,1.2,4.3,22.7,0.0,3.9,64.6
2023-05-01T09:30Z,3,28,2.0,0.0,6.3,0.1,9.5,55.5,0.0,2.5,24.1
2023-05-01T09:30Z,4,6,2.4,0.0,0.0,0.0,50.7,38.4,0.0,4.3,4.1
2023-05-01T09:30Z,5,204,35.7,0.0,40.7,0.0,6.1,5.1,0.0,4.8,7.5
2023-05-01T09:30Z,6,48,1.1,0.0,11.8,7.5,4.1,23.8,0.0,10.5,41.2
2023-05-01T09:30Z,7,282,0.0,0.0,71.6,0.0,0.0,0.7,0.0,16.3,11.4
2023-05-01T09:30Z,8,116,4.0,0.0,25.5,0.9,19.4,21.1,0.0,14.2,14.9
2023-05-01T09:30Z,9,252,11.1,0.0,53.9,0.0,11.9,1.5,0.0,14.3,7.3
2023-05-01T09:30Z,10,297,0.0,0.0,44.3,0.0,35.5,0.0,0.0,12.0,8.3
2023-05-01T09:30Z,11,168,0.0,0.0,42.1,0.0,7.3,0.0,0.0,46.6,4.0
2023-05-01T09:30Z,12,118,0.0,0.0,27.0,0.1,54.3,0.0,0.0,17.3,1.3
2023-05-01T09:30Z,13,91,0.0,0.0,17.8,0.2,72.3,0.0,0.0,5.9,3.8
2023-05-01T09:30Z,14,91,0.0,0.0,17.8,0.2,72.4,0.0,0.0,5.9,3.8
2023-05-01T09:30Z,15,132,5.5,0.0,24.4,0.2,29.4,14.8,0.0,13.9,11.7
2023-05-01T09:30Z,16,17,1.4,0.0,3.9,2.4,0.0,14.8,0.0,2.6,75.0
2023-05-01T09:30Z,17,166,0.2,0.0,42.0,9.5,0.0,1.8,0.0,13.6,32.9
2023-05-01T09:30Z,18,128,4.6,0.0,23.0,1.2,23.4,13.8,0.0,12.4,21.5
2023-05-01T10:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-05-01T10:00Z,2,8,2.1,0.0,1.3,1.0,5.1,22.6,0.0,4.2,63.7
2023-05-01T10:00Z,3,30,1.6,0.0,6.9,0.1,9.0,55.8,0.0,2.5,24.0
2023-05-01T10:00Z,4,6,2.3,0.0,0.0,0.0,50.9,38.1,0.0,4.3,4.3
2023-05-01T10:00Z,5,194,36.8,0.0,38.0,0.0,6.4,5.0,0.0,5.2,8.6
2023-05-01T10:00Z,6,46,0.9,0.0,11.3,6.8,3.9,24.2,0.0,12.7,40.2
2023-05-01T10:00Z,7,267,0.3,0.0,67.6,0.0,1.7,0.4,0.0,17.6,12.4
2023-05-01T10:00Z,8,112,3.4,0.0,24.9,0.8,19.5,20.7,0.0,16.6,14.2
2023-05-01T10:00Z,9,246,10.0,0.0,52.6,0.0,12.6,1.4,0.0,15.9,7.4
2023-05-01T10:00Z,10,292,0.0,0.0,43.8,0.0,34.6,0.0,0.0,13.9,7.8
2023-05-01T10:00Z,11,163,0.0,0.0,41.1,0.0,3.7,0.0,0.0,51.2,4.0
2023-05-01T10:00Z,12,120,0.0,0.0,27.6,0.0,51.2,0.0,0.0,20.0,1.2
2023-05-01T10:00Z,13,91,0.0,0.0,18.0,0.1,71.6,0.0,0.0,6.6,3.7
2023-05-01T10:00Z,14,92,0.0,0.0,18.0,0.1,71.7,0.0,0.0,6.6,3.7
2023-05-01T10:00Z,15,130,5.2,0.0,24.1,0.2,29.1,15.0,0.0,15.5,10.9
2023-05-01T10:00Z,16,16,1.4,0.0,3.6,2.3,0.0,15.1,0.0,2.7,74.8
