from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T12:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-07-16T12:30Z,2,8,0.9,0.0,1.6,0.7,0.0,21.0,0.0,3.2,72.5
2023-07-16T12:30Z,3,15,0.2,0.0,3.8,0.2,0.0,38.7,0.0,4.0,53.1
2023-07-16T12:30Z,4,3,0.4,0.0,0.8,0.3,0.0,35.3,0.0,10.0,53.2
2023-07-16T12:30Z,5,115,17.2,0.0,24.0,0.0,0.0,3.0,0.0,7.2,48.7
2023-07-16T12:30Z,6,7,0.3,0.0,1.6,0.2,0.0,14.1,0.0,17.4,66.3
2023-07-16T12:30Z,7,18,0.7,0.0,4.3,0.1,0.0,9.1,0.0,33.4,52.5
2023-07-16T12:30Z,8,29,1.6,0.0,6.9,0.1,0.0,20.7,0.0,17.6,53.0
2023-07-16T12:30Z,9,107,7.6,0.0,24.9,0.0,0.0,2.0,0.0,20.2,45.3
2023-07-16T12:30Z,10,95,0.0,0.0,8.9,0.0,12.6,19.2,0.0,17.7,41.7
2023-07-16T12:30Z,11,63,0.3,0.0,15.9,0.0,0.2,0.8,0.0,72.2,10.6
2023-07-16T12:30Z,12,74,2.6,0.0,17.1,0.1,2.0,3.0,0.0,47.5,27.7
2023-07-16T12:30Z,13,106,0.0,0.0,15.1,0.1,12.6,11.5,0.0,20.0,40.5
2023-07-16T12:30Z,14,123,0.0,0.0,25.7,0.2,12.6,1.4,0.0,22.3,37.7
2023-07-16T12:30Z,15,73,2.8,0.0,13.7,0.1,3.8,14.2,0.0,23.1,42.2
2023-07-16T12:30Z,16,6,0.8,0.0,1.3,1.4,0.0,17.6,0.0,2.7,76.3
2023-07-16T12:30Z,17,2,0.3,0.0,0.5,0.4,0.0,5.7,0.0,22.3,70.8
2023-07-16T12:30Z,18,59,2.4,0.0,11.2,0.3,3.1,14.1,0.0,20.4,48.5
2023-07-16T13:00Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-07-16T13:00Z,2,8,0.9,0.0,1.7,0.8,0.0,20.9,0.0,3.5,72.3
2023-07-16T13:00Z,3,14,0.2,0.0,3.5,0.2,0.0,38.7,0.0,4.0,53.3
2023-07-16T13:00Z,4,3,0.4,0.0,0.8,0.4,0.0,35.0,0.0,10.5,53.0
2023-07-16T13:00Z,5,117,18.2,0.0,24.1,0.0,0.0,3.3,0.0,7.2,47.3
