from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T16:30Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-10-14T16:30Z,2,10,2.4,0.0,1.7,7.0,0.0,11.4,0.0,0.8,76.7
2023-10-14T16:30Z,3,4,1.9,0.0,0.5,1.9,7.7,39.5,0.0,0.6,47.8
2023-10-14T16:30Z,4,13,8.3,0.0,0.3,1.4,46.9,20.9,0.0,1.0,21.3
2023-10-14T16:30Z,5,88,32.1,0.0,12.6,0.3,8.3,5.3,0.0,0.8,40.7
2023-10-14T16:30Z,6,12,1.2,0.0,2.8,11.0,2.2,14.7,0.0,2.2,65.9
2023-10-14T16:30Z,7,152,2.0,0.5,36.8,1.8,2.3,9.5,0.0,6.5,40.5
2023-10-14T16:30Z,8,34,4.5,1.2,4.3,4.9,5.2,24.1,0.0,2.7,53.1
2023-10-14T16:30Z,9,168,19.6,7.4,19.0,0.2,5.0,3.2,0.0,2.8,42.8
2023-10-14T16:30Z,10,139,1.0,0.3,6.8,0.0,23.1,22.7,0.0,3.2,42.8
2023-10-14T16:30Z,11,101,5.0,1.6,17.5,0.6,17.5,2.5,0.0,32.1,23.3
2023-10-14T16:30Z,12,158,7.1,2.5,28.0,0.9,25.0,4.3,0.0,7.6,24.7
2023-10-14T16:30Z,13,145,0.6,0.2,13.5,0.5,33.7,14.1,0.0,3.3,34.1
2023-10-14T16:30Z,14,155,0.0,0.0,25.8,1.3,51.1,0.2,0.0,3.5,18.0
2023-10-14T16:30Z,15,99,7.8,0.7,13.5,1.2,17.5,15.7,0.0,4.3,39.3
2023-10-14T16:30Z,16,8,1.2,0.0,1.7,11.0,0.0,9.4,0.0,0.6,76.1
2023-10-14T16:30Z,17,62,0.5,0.0,15.5,8.5,0.0,3.8,0.0,3.9,67.8
2023-10-14T16:30Z,18,84,6.3,0.5,12.0,3.1,13.8,14.0,0.0,3.8,46.5
2023-10-14T17:00Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-10-14T17:00Z,2,10,2.4,0.0,1.8,7.3,0.0,11.8,0.0,0.3,76.4
2023-10-14T17:00Z,3,4,2.0,0.0,0.5,1.9,7.6,40.0,0.0,0.3,47.7
2023-10-14T17:00Z,4,13,8.9,0.0,0.3,1.3,47.7,21.3,0.0,0.4,20.0
2023-10-14T17:00Z,5,92,31.4,0.0,13.8,0.3,8.3,5.3,0.0,0.3,40.6
2023-10-14T17:00Z,6,14,1.2,0.0,3.1,11.1,2.3,15.1,0.0,1.0,66.2
2023-10-14T17:00Z,7,239,0.9,0.3,59.7,1.4,1.0,8.4,0.0,2.7,25.5
2023-10-14T17:00Z,8,33,4.5,1.1,4.4,4.9,5.3,24.4,0.0,1.2,54.2
2023-10-14T17:00Z,9,164,19.7,6.9,19.2,0.2,5.2,3.2,0.0,1.2,44.4
2023-10-14T17:00Z,10,146,0.7,0.2,6.1,0.0,25.4,22.9,0.0,1.1,43.5
2023-10-14T17:00Z,11,126,5.7,1.9,21.7,0.8,23.3,3.1,0.0,16.5,27.0
2023-10-14T17:00Z,12,163,6.8,2.3,29.1,1.0,28.0,4.4,0.0,3.0,25.4
2023-10-14T17:00Z,13,148,0.4,0.1,13.2,0.5,37.3,14.4,0.0,1.1,33.0
2023-10-14T17:00Z,14,154,0.0,0.0,25.3,1.4,55.2,0.1,0.0,1.1,16.9
2023-10-14T17:00Z,15,106,7.4,0.7,14.5,1.2,19.9,16.0,0.0,1.7,38.6
2023-10-14T17:00Z,16,8,1.3,0.0,1.7,11.4,0.0,9.5,0.0,0.3,75.9
2023-10-14T17:00Z,17,89,0.5,0.0,22.4,8.1,0.0,3.9,0.0,1.8,63.3
2023-10-14T17:00Z,18,91,6.1,0.5,13.2,3.2,15.6,14.2,0.0,1.5,45.7
2023-10-14T17:30Z,1,0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5
2023-10-14T17:30Z,2,10,2.4,0.0,1.9,7.4,0.0,12.3,0.0,0.1,76.0
2023-10-14T17:30Z,3,4,1.9,0.0,0.5,1.9,7.7,40.4,0.0,0.1,47.7
2023-10-14T17:30Z,4,13,8.5,0.0,0.3,1.3,49.3,21.8,0.0,0.0,18.8
2023-10-14T17:30Z,5,94,32.7,0.0,13.9,0.3,8.1,5.2,0.0,0.0,39.8
2023-10-14T17:30Z,6,15,1.2,0.0,3.3,10.8,2.4,15.5,0.0,0.3,66.5
2023-10-14T17:30Z,7,245,1.2,0.3,61.2,1.1,1.3,8.2,0.0,0.9,25.9
2023-10-14T17:30Z,8,38,4.9,1.2,5.2,4.8,5.4,24.8,0.0,0.2,53.4
2023-10-14T17:30Z,9,175,20.0,7.3,21.0,0.2,4.9,3.2,0.0,0.1,43.3
2023-10-14T17:30Z,10,154,0.2,0.1,6.0,0.0,27.4,23.1,0.0,0.0,43.1
2023-10-14T17:30Z,11,159,6.0,2.2,28.3,0.8,28.0,3.7,0.0,4.6,26.3
2023-10-14T17:30Z,12,174,6.6,2.4,30.6,1.0,31.1,4.6,0.0,0.5,23.3
2023-10-14T17:30Z,13,150,0.1,0.1,12.9,0.6,40.0,14.7,0.0,0.0,31.6
2023-10-14T17:30Z,14,150,0.0,0.0,24.1,1.5,58.3,0.0,0.0,0.0,16.1
2023-10-14T17:30Z,15,106,6.8,0.6,14.3,1.1,22.5,16.3,0.0,0.3,38.0
2023-10-14T17:30Z,16,8,1.3,0.0,1.7,11.7,0.0,9.8,0.0,0.1,75.5
2023-10-14T17:30Z,17,86,0.5,0.0,21.6,8.5,0.0,3.9,0.0,0.6,64.9
2023-10-14T17:30Z,18,93,5.6,0.5,13.0,3.2,17.7,14.5,0.0,0.3,45.3
2023-10-14T18:00Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-10-14T18:00Z,2,10,2.4,0.0,1.9,7.3,0.0,12.5,0.0,0.0,75.9
2023-10-14T18:00Z,3,4,1.9,0.0,0.5,1.8,7.9,40.6,0.0,0.0,47.3
2023-10-14T18:00Z,4,13,8.8,0.0,0.3,1.1,49.4,22.0,0.0,0.0,18.3
2023-10-14T18:00Z,5,94,33.7,0.0,13.5,0.2,8.3,5.0,0.0,0.0,39.3
2023-10-14T18:00Z,6,16,1.2,0.0,3.7,9.4,2.5,16.0,0.0,0.0,67.1
2023-10-14T18:00Z,7,247,1.3,0.4,61.5,1.1,1.4,8.1,0.0,0.2,26.0
2023-10-14T18:00Z,8,39,5.0,1.3,5.2,4.1,5.5,25.5,0.0,0.1,53.4
2023-10-14T18:00Z,9,172,20.7,6.9,20.9,0.2,5.1,3.2,0.0,0.0,43.1
2023-10-14T18:00Z,10,142,0.3,0.1,6.0,0.0,24.9,23.4,0.0,0.0,45.3
2023-10-14T18:00Z,11,170,6.5,2.2,30.9,0.8,28.2,4.2,0.0,0.2,27.1
2023-10-14T18:00Z,12,170,7.0,2.3,30.0,0.8,31.0,4.7,0.0,0.0,24.1
2023-10-14T18:00Z,13,145,0.2,0.0,13.4,0.6,37.3,14.6,0.0,0.0,33.9
2023-10-14T18:00Z,14,155,0.0,0.0,25.5,1.5,55.7,0.1,0.0,0.0,17.3
2023-10-14T18:00Z,15,103,6.8,0.6,13.8,1.0,23.4,17.1,0.0,0.0,37.3
2023-10-14T18:00Z,16,8,1.3,0.0,1.7,11.7,0.0,10.2,0.0,0.0,75.1
2023-10-14T18:00Z,17,85,0.5,0.0,21.4,7.7,0.0,3.9,0.0,0.1,66.4
2023-10-14T18:00Z,18,91,5.5,0.5,12.6,3.1,18.3,15.1,0.0,0.0,45.0
2023-10-14T18:30Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-10-14T18:30Z,2,11,2.3,0.0,2.0,7.1,0.0,12.8,0.0,0.0,75.7
2023-10-14T18:30Z,3,4,1.8,0.0,0.5,1.8,8.1,41.5,0.0,0.0,46.3
2023-10-14T18:30Z,4,12,8.2,0.0,0.3,1.1,50.2,22.8,0.0,0.0,17.4
2023-10-14T18:30Z,5,95,33.7,0.0,13.8,0.2,8.4,5.2,0.0,0.0,38.7
2023-10-14T18:30Z,6,17,1.2,0.0,4.1,8.3,2.5,17.0,0.0,0.0,66.9
2023-10-14T18:30Z,7,227,1.8,0.5,56.1,1.3,2.0,8.5,0.0,0.0,29.9
2023-10-14T18:30Z,8,40,5.1,1.3,5.5,3.7,5.6,26.3,0.0,0.0,52.5
2023-10-14T18:30Z,9,174,20.7,7.0,21.0,0.1,5.2,3.4,0.0,0.0,42.5
2023-10-14T18:30Z,10,132,0.2,0.1,6.7,0.0,22.2,23.8,0.0,0.0,47.1
2023-10-14T18:30Z,11,173,6.5,2.1,31.6,0.7,28.1,4.2,0.0,0.0,26.7
2023-10-14T18:30Z,12,174,7.0,2.3,30.9,0.8,30.6,4.5,0.0,0.0,23.8
2023-10-14T18:30Z,13,136,0.1,0.0,12.7,0.6,35.5,15.3,0.0,0.0,35.8
2023-10-14T18:30Z,14,147,0.0,0.0,23.2,1.6,56.5,0.2,0.0,0.0,18.5
2023-10-14T18:30Z,15,102,6.6,0.6,14.1,0.9,23.3,17.2,0.0,0.0,37.2
2023-10-14T18:30Z,16,9,1.3,0.0,1.8,11.2,0.0,10.2,0.0,0.0,75.5
