from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-27T18:00Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-04-27T18:00Z,2,19,0.5,0.0,4.6,3.7,0.0,28.1,0.0,0.3,62.8
2023-04-27T18:00Z,3,23,1.7,0.0,5.2,0.4,5.2,48.9,0.0,0.2,38.3
2023-04-27T18:00Z,4,8,4.6,0.0,0.0,0.0,43.7,45.2,0.0,0.4,6.0
2023-04-27T18:00Z,5,214,21.8,0.0,47.5,0.0,1.6,1.8,0.0,0.3,26.9
2023-04-27T18:00Z,6,44,0.6,0.0,11.0,16.2,1.5,19.6,0.0,1.0,50.1
2023-04-27T18:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.6,5.5
2023-04-27T18:00Z,8,171,2.2,0.0,42.7,3.9,2.0,19.9,0.0,0.8,28.6
2023-04-27T18:00Z,9,274,7.9,0.0,67.2,0.0,0.6,0.6,0.0,0.7,23.0
2023-04-27T18:00Z,10,188,2.4,0.0,30.6,0.0,13.3,0.2,0.0,1.1,52.4
2023-04-27T18:00Z,11,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,3.6,4.1
2023-04-27T18:00Z,12,263,4.1,0.0,65.5,1.1,0.9,5.7,0.0,2.4,20.3
2023-04-27T18:00Z,13,206,2.1,0.0,41.3,0.7,8.5,0.9,0.0,1.3,45.1
2023-04-27T18:00Z,14,215,0.5,0.0,51.1,2.0,2.7,0.0,0.0,1.2,42.4
2023-04-27T18:00Z,15,188,4.8,0.0,42.6,1.2,6.3,11.3,0.0,1.2,32.8
2023-04-27T18:00Z,16,19,0.4,0.0,4.6,7.3,0.0,21.9,0.0,0.2,65.6
2023-04-27T18:00Z,17,260,0.0,0.0,65.9,13.0,0.0,0.0,0.0,0.7,20.4
2023-04-27T18:00Z,18,176,4.0,0.0,40.0,2.6,5.2,11.7,0.0,1.1,35.5
2023-04-27T18:30Z,1,0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,87.7
2023-04-27T18:30Z,2,19,0.5,0.0,4.6,3.5,0.0,29.2,0.0,0.2,62.0
2023-04-27T18:30Z,3,23,1.5,0.0,5.4,0.4,3.7,50.4,0.0,0.1,38.5
2023-04-27T18:30Z,4,8,4.9,0.0,0.0,0.0,36.8,50.5,0.0,0.3,7.3
2023-04-27T18:30Z,5,200,23.6,0.0,43.7,0.0,1.2,1.5,0.0,0.2,29.8
2023-04-27T18:30Z,6,46,0.5,0.0,11.6,14.8,1.1,19.9,0.0,0.7,51.4
2023-04-27T18:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.4,5.1
2023-04-27T18:30Z,8,177,2.1,0.0,44.2,3.3,1.4,19.8,0.0,0.6,28.7
2023-04-27T18:30Z,9,272,8.0,0.0,66.5,0.0,0.4,0.5,0.0,0.5,24.1
2023-04-27T18:30Z,10,181,2.3,0.0,27.9,0.0,13.9,0.2,0.0,0.7,55.0
2023-04-27T18:30Z,11,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,2.5,3.8
2023-04-27T18:30Z,12,259,4.2,0.0,64.2,1.1,0.7,5.9,0.0,1.7,22.1
2023-04-27T18:30Z,13,195,2.0,0.0,37.6,0.7,9.2,0.9,0.0,0.9,48.7
2023-04-27T18:30Z,14,199,0.4,0.0,46.9,2.1,2.9,0.0,0.0,0.7,46.8
2023-04-27T18:30Z,15,184,4.8,0.0,41.3,1.1,5.8,11.6,0.0,0.8,34.5
2023-04-27T18:30Z,16,19,0.4,0.0,4.8,6.6,0.0,22.4,0.0,0.2,65.7
2023-04-27T18:30Z,17,260,0.0,0.0,66.1,12.8,0.0,0.0,0.0,0.5,20.6
2023-04-27T18:30Z,18,172,4.0,0.0,39.0,2.5,4.8,12.0,0.0,0.7,36.9
2023-04-27T19:00Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-04-27T19:00Z,2,19,0.6,0.0,4.8,3.4,0.0,29.9,0.0,0.1,61.3
2023-04-27T19:00Z,3,31,1.5,0.0,7.4,0.4,2.2,49.9,0.0,0.1,38.7
2023-04-27T19:00Z,4,9,5.8,0.0,0.1,0.1,28.6,55.8,0.0,0.3,9.4
2023-04-27T19:00Z,5,199,23.5,0.0,43.4,0.0,0.4,1.4,0.0,0.1,31.1
2023-04-27T19:00Z,6,43,0.6,0.0,10.7,14.3,0.7,20.1,0.0,0.4,53.1
2023-04-27T19:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.3,4.8
2023-04-27T19:00Z,8,181,2.1,0.0,45.3,3.1,0.8,19.6,0.0,0.3,28.8
2023-04-27T19:00Z,9,271,7.9,0.0,66.5,0.0,0.1,0.5,0.0,0.3,24.7
