from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T01:30Z,1,0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,83.1
2023-07-01T01:30Z,2,10,2.2,0.0,1.9,1.9,0.0,21.9,0.0,0.0,72.0
2023-07-01T01:30Z,3,21,0.5,0.0,5.1,0.4,0.0,44.0,0.0,0.0,50.1
2023-07-01T01:30Z,4,4,0.9,0.0,0.7,0.7,0.0,67.4,0.0,0.0,30.3
2023-07-01T01:30Z,5,77,17.1,0.0,14.4,0.2,0.0,21.6,0.0,0.0,46.6
2023-07-01T01:30Z,6,37,0.6,0.0,9.3,0.5,0.0,15.7,0.0,0.0,73.9
2023-07-01T01:30Z,7,48,0.5,0.0,12.1,0.2,0.0,11.3,0.0,0.0,75.9
2023-07-01T01:30Z,8,35,1.1,0.0,8.6,0.4,0.0,30.7,0.0,0.0,59.2
2023-07-01T01:30Z,9,151,9.8,0.0,35.2,0.1,0.0,12.4,0.0,0.0,42.5
2023-07-01T01:30Z,10,39,2.0,0.0,9.3,0.0,0.0,30.8,0.0,0.0,57.9
2023-07-01T01:30Z,11,276,0.5,0.0,69.7,0.0,0.0,2.9,0.0,0.0,26.8
2023-07-01T01:30Z,12,109,5.3,0.0,26.0,0.2,0.1,19.7,0.0,0.0,48.7
2023-07-01T01:30Z,13,69,2.0,0.0,16.9,0.2,0.1,25.3,0.0,0.0,55.5
2023-07-01T01:30Z,14,128,0.8,0.0,32.1,0.5,0.4,11.9,0.0,0.0,54.4
2023-07-01T01:30Z,15,78,4.5,0.3,17.8,0.1,0.1,27.3,0.0,0.0,50.0
2023-07-01T01:30Z,16,10,2.3,0.0,1.7,0.5,0.0,19.6,0.0,0.0,75.8
2023-07-01T01:30Z,17,33,0.7,0.0,8.2,0.1,0.0,5.8,0.0,0.0,85.2
2023-07-01T01:30Z,18,67,4.0,0.2,15.2,0.1,0.1,24.9,0.0,0.0,55.5
2023-07-01T02:00Z,1,0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,77.7
2023-07-01T02:00Z,2,10,2.1,0.0,1.8,2.9,0.0,21.3,0.0,0.0,71.8
2023-07-01T02:00Z,3,20,0.4,0.0,4.8,0.6,0.0,43.9,0.0,0.0,50.2
2023-07-01T02:00Z,4,4,0.8,0.0,0.7,1.1,0.0,66.5,0.0,0.0,30.8
2023-07-01T02:00Z,5,76,16.8,0.0,14.1,0.4,0.0,21.8,0.0,0.0,46.9
2023-07-01T02:00Z,6,38,0.6,0.0,9.5,0.8,0.0,16.5,0.0,0.0,72.7
2023-07-01T02:00Z,7,42,0.5,0.0,10.6,0.3,0.0,12.8,0.0,0.0,75.8
2023-07-01T02:00Z,8,36,1.0,0.0,8.7,0.6,0.0,29.9,0.0,0.0,59.8
2023-07-01T02:00Z,9,151,9.7,0.0,35.5,0.2,0.0,12.4,0.0,0.0,42.2
2023-07-01T02:00Z,10,42,2.0,0.0,10.1,0.0,0.0,30.9,0.0,0.0,56.9
2023-07-01T02:00Z,11,256,0.9,0.0,64.6,0.1,0.0,3.1,0.0,0.0,31.4
2023-07-01T02:00Z,12,109,5.2,0.0,26.1,0.4,0.2,19.7,0.0,0.0,48.4
2023-07-01T02:00Z,13,72,2.0,0.0,17.5,0.2,0.3,25.3,0.0,0.0,54.7
2023-07-01T02:00Z,14,128,0.8,0.0,32.1,0.6,0.9,11.9,0.0,0.0,53.8
2023-07-01T02:00Z,15,78,3.8,0.3,17.8,0.1,0.1,27.3,0.0,0.0,50.6
2023-07-01T02:00Z,16,9,2.2,0.0,1.7,0.7,0.0,19.8,0.0,0.0,75.6
2023-07-01T02:00Z,17,32,0.7,0.0,7.9,0.2,0.0,6.0,0.0,0.0,85.2
2023-07-01T02:00Z,18,66,3.4,0.3,15.1,0.2,0.1,24.9,0.0,0.0,56.0
2023-07-01T02:30Z,1,0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,72.3
2023-07-01T02:30Z,2,9,2.0,0.0,1.8,3.8,0.0,21.4,0.0,0.0,71.0
2023-07-01T02:30Z,3,19,0.4,0.0,4.7,0.8,0.0,44.1,0.0,0.0,49.9
2023-07-01T02:30Z,4,4,0.8,0.0,0.7,1.6,0.0,65.3,0.0,0.0,31.6
2023-07-01T02:30Z,5,74,16.6,0.0,13.6,0.5,0.0,21.7,0.0,0.0,47.6
2023-07-01T02:30Z,6,38,0.5,0.0,9.6,1.0,0.0,16.3,0.0,0.0,72.5
2023-07-01T02:30Z,7,40,0.5,0.0,10.1,0.5,0.0,13.8,0.0,0.0,75.2
2023-07-01T02:30Z,8,34,1.0,0.0,8.3,0.9,0.0,29.9,0.0,0.0,59.9
2023-07-01T02:30Z,9,140,10.1,0.0,32.5,0.3,0.0,12.7,0.0,0.0,44.3
2023-07-01T02:30Z,10,42,1.9,0.0,10.2,0.1,0.0,32.3,0.0,0.0,55.6
2023-07-01T02:30Z,11,250,0.9,0.0,63.0,0.1,0.1,3.0,0.0,0.0,32.9
2023-07-01T02:30Z,12,106,5.1,0.0,25.2,0.5,0.4,19.5,0.0,0.0,49.2
2023-07-01T02:30Z,13,73,1.8,0.0,17.8,0.3,0.5,25.4,0.0,0.0,54.2
2023-07-01T02:30Z,14,130,0.7,0.0,32.7,0.7,1.7,12.1,0.0,0.0,52.2
2023-07-01T02:30Z,15,78,3.7,0.3,17.7,0.2,0.3,27.3,0.0,0.0,50.5
2023-07-01T02:30Z,16,9,2.1,0.0,1.6,1.2,0.1,20.1,0.0,0.0,74.9
2023-07-01T02:30Z,17,33,0.7,0.0,8.1,0.4,0.0,6.3,0.0,0.0,84.5
2023-07-01T02:30Z,18,65,3.3,0.3,15.0,0.3,0.2,24.9,0.0,0.0,55.9
2023-07-01T03:00Z,1,0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,72.3
2023-07-01T03:00Z,2,9,1.9,0.0,1.7,4.2,0.0,21.6,0.0,0.0,70.6
2023-07-01T03:00Z,3,19,0.4,0.0,4.7,0.9,0.0,44.0,0.0,0.0,50.0
2023-07-01T03:00Z,4,4,0.8,0.0,0.7,1.7,0.0,64.9,0.0,0.0,31.8
2023-07-01T03:00Z,5,73,16.1,0.0,13.5,0.6,0.0,21.7,0.0,0.0,48.2
2023-07-01T03:00Z,6,39,0.5,0.0,9.7,1.1,0.0,15.8,0.0,0.0,72.8
2023-07-01T03:00Z,7,25,0.6,0.0,6.3,0.5,0.0,14.8,0.0,0.0,77.8
2023-07-01T03:00Z,8,36,1.0,0.0,8.7,1.0,0.0,29.3,0.0,0.0,59.9
2023-07-01T03:00Z,9,145,9.3,0.0,34.1,0.3,0.0,13.0,0.0,0.0,43.3
2023-07-01T03:00Z,10,44,1.8,0.0,10.7,0.1,0.0,32.3,0.0,0.0,55.1
2023-07-01T03:00Z,11,245,1.1,0.0,61.7,0.1,0.2,3.2,0.0,0.0,33.7
2023-07-01T03:00Z,12,112,4.8,0.0,26.8,0.6,0.7,19.3,0.0,0.0,47.9
2023-07-01T03:00Z,13,76,1.7,0.0,18.6,0.3,0.8,25.0,0.0,0.0,53.6
2023-07-01T03:00Z,14,131,0.6,0.0,32.8,0.8,2.5,11.9,0.0,0.0,51.4
2023-07-01T03:00Z,15,77,3.8,0.3,17.6,0.2,0.4,27.8,0.0,0.0,49.9
2023-07-01T03:00Z,16,9,2.0,0.0,1.6,1.5,0.1,20.1,0.0,0.0,74.7
2023-07-01T03:00Z,17,31,0.7,0.0,7.8,0.5,0.0,6.5,0.0,0.0,84.6
2023-07-01T03:00Z,18,64,3.3,0.2,14.9,0.4,0.4,25.2,0.0,0.0,55.6
2023-07-01T03:30Z,1,0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,70.2
2023-07-01T03:30Z,2,9,1.9,0.0,1.7,5.0,0.0,21.2,0.0,0.0,70.2
2023-07-01T03:30Z,3,19,0.4,0.0,4.7,1.1,0.0,43.8,0.0,0.0,50.0
2023-07-01T03:30Z,4,4,0.8,0.0,0.7,2.2,0.0,64.3,0.0,0.0,32.0
2023-07-01T03:30Z,5,72,14.9,0.0,13.6,0.7,0.0,21.8,0.0,0.0,49.0
2023-07-01T03:30Z,6,40,0.5,0.0,10.1,1.4,0.0,15.6,0.0,0.0,72.4
2023-07-01T03:30Z,7,54,0.4,0.0,13.5,0.6,0.0,14.7,0.0,0.0,70.7
2023-07-01T03:30Z,8,34,0.9,0.0,8.5,1.2,0.0,29.2,0.0,0.0,60.3
