from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-21T09:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-06-21T09:30Z,2,18,2.6,0.0,3.8,0.7,7.1,32.4,0.0,5.4,48.0
2023-06-21T09:30Z,3,103,1.5,0.0,25.7,0.1,11.8,40.5,0.0,4.4,16.1
2023-06-21T09:30Z,4,1,0.0,0.0,0.0,0.0,48.5,43.6,0.0,4.5,3.4
2023-06-21T09:30Z,5,221,17.2,0.0,50.7,0.0,5.5,4.0,0.0,5.9,16.7
2023-06-21T09:30Z,6,63,1.0,0.0,15.7,0.1,6.2,22.1,0.0,23.8,31.0
2023-06-21T09:30Z,7,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,7.4,3.4
2023-06-21T09:30Z,8,260,1.1,0.0,65.7,0.0,3.0,9.8,0.0,12.7,7.6
2023-06-21T09:30Z,9,307,2.4,0.0,77.2,0.0,0.8,0.6,0.0,11.8,7.3
2023-06-21T09:30Z,10,224,0.2,0.0,35.5,0.0,17.8,14.4,0.0,16.9,15.2
2023-06-21T09:30Z,11,142,0.2,0.0,35.4,0.0,2.2,0.2,0.0,59.4,2.6
2023-06-21T09:30Z,12,242,0.8,0.0,59.2,0.1,8.3,0.6,0.0,27.3,3.7
2023-06-21T09:30Z,13,199,0.1,0.0,33.8,0.2,29.8,8.0,0.0,16.9,11.3
2023-06-21T09:30Z,14,163,0.0,0.0,30.6,0.4,46.5,0.1,0.0,16.4,6.0
2023-06-21T09:30Z,15,193,2.6,0.0,41.9,0.1,15.2,12.9,0.0,16.7,10.7
2023-06-21T09:30Z,16,39,2.1,0.0,9.2,2.8,0.0,21.0,0.0,4.7,60.2
2023-06-21T09:30Z,17,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,12.5,11.7
2023-06-21T09:30Z,18,185,2.4,0.0,40.7,0.3,12.6,12.9,0.0,15.2,15.9
2023-06-21T10:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-06-21T10:00Z,2,17,2.5,0.0,3.5,0.7,6.0,30.7,0.0,5.7,50.9
2023-06-21T10:00Z,3,99,1.4,0.0,24.7,0.1,12.1,40.2,0.0,4.8,16.8
2023-06-21T10:00Z,4,1,0.0,0.0,0.0,0.0,48.7,42.9,0.0,4.7,3.7
2023-06-21T10:00Z,5,218,16.9,0.0,50.1,0.0,6.2,4.6,0.0,6.5,15.9
