from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-24T15:30Z,1,4,0.4,0.0,0.9,43.6,1.4,5.7,0.0,0.8,47.2
2023-08-24T15:30Z,2,31,3.2,0.0,6.7,0.0,10.0,43.0,0.0,5.7,31.4
2023-08-24T15:30Z,3,138,6.5,0.0,33.0,0.0,11.1,39.2,0.0,3.7,6.4
2023-08-24T15:30Z,4,117,11.6,0.0,25.9,0.0,51.6,5.7,0.0,2.8,2.4
2023-08-24T15:30Z,5,290,29.0,0.0,64.8,0.0,0.0,0.0,0.0,2.4,3.8
2023-08-24T15:30Z,6,132,3.2,0.0,32.4,0.0,5.8,22.0,0.0,16.6,20.0
2023-08-24T15:30Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,10.8,6.9
2023-08-24T15:30Z,8,316,2.6,4.2,69.4,0.0,1.9,7.3,0.0,10.7,3.8
2023-08-24T15:30Z,9,402,3.1,8.4,81.3,0.0,0.0,0.0,0.0,5.6,1.7
2023-08-24T15:30Z,10,228,0.6,1.9,43.2,0.0,8.3,28.3,0.0,12.5,5.2
2023-08-24T15:30Z,11,174,0.0,0.1,43.9,0.0,0.0,0.0,0.0,51.4,4.6
2023-08-24T15:30Z,12,329,1.3,3.5,74.5,0.0,1.6,0.7,0.0,17.1,1.3
2023-08-24T15:30Z,13,268,0.4,1.4,58.9,0.2,9.4,15.8,0.0,10.0,3.9
2023-08-24T15:30Z,14,306,0.1,0.2,74.8,0.4,12.5,3.5,0.0,5.6,2.9
2023-08-24T15:30Z,15,270,4.6,3.1,57.6,0.1,8.1,11.9,0.0,10.9,3.7
2023-08-24T15:30Z,16,65,1.8,0.0,16.1,9.2,0.0,29.7,0.0,5.6,37.5
2023-08-24T15:30Z,17,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,12.5,11.2
2023-08-24T15:30Z,18,243,4.0,2.6,53.9,1.1,6.7,13.3,0.0,10.4,8.0
2023-08-24T16:00Z,1,5,0.5,0.0,1.0,47.9,1.5,5.5,0.0,0.8,42.9
2023-08-24T16:00Z,2,32,3.4,0.0,7.1,0.0,10.2,41.7,0.0,5.3,32.3
2023-08-24T16:00Z,3,128,7.5,0.0,30.0,0.0,12.2,39.4,0.0,3.7,7.1
2023-08-24T16:00Z,4,144,13.0,0.0,32.2,0.0,46.5,3.3,0.0,2.6,2.5
2023-08-24T16:00Z,5,297,27.0,0.0,67.1,0.0,0.0,0.0,0.0,2.1,3.7
2023-08-24T16:00Z,6,141,3.5,0.0,34.5,0.0,6.1,21.0,0.0,15.9,18.9
2023-08-24T16:00Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,9.4,7.2
2023-08-24T16:00Z,8,329,3.0,5.6,69.2,0.0,1.9,7.0,0.0,9.3,3.9
2023-08-24T16:00Z,9,417,3.3,10.7,79.6,0.0,0.0,0.0,0.0,4.7,1.7
2023-08-24T16:00Z,10,230,0.9,2.7,46.6,0.0,4.2,29.6,0.0,10.2,5.7
2023-08-24T16:00Z,11,221,0.0,0.0,56.1,0.0,0.0,0.0,0.0,39.8,4.1
2023-08-24T16:00Z,12,332,1.4,4.5,73.2,0.0,1.3,0.6,0.0,17.7,1.4
2023-08-24T16:00Z,13,270,0.6,1.9,60.3,0.3,8.0,15.7,0.0,9.1,4.1
2023-08-24T16:00Z,14,300,0.1,0.3,73.0,0.7,14.8,3.1,0.0,4.9,3.1
2023-08-24T16:00Z,15,285,4.6,4.9,58.0,0.1,7.5,11.5,0.0,9.5,3.8
2023-08-24T16:00Z,16,65,1.9,0.0,15.8,10.9,0.0,28.4,0.0,5.2,37.7
2023-08-24T16:00Z,17,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,11.5,10.9
2023-08-24T16:00Z,18,253,4.1,4.1,54.4,1.3,6.3,12.8,0.0,9.1,8.0
2023-08-24T16:30Z,1,7,0.5,0.0,1.5,49.0,1.7,5.6,0.0,0.7,41.0
2023-08-24T16:30Z,2,35,3.6,0.0,7.8,0.0,11.2,39.6,0.0,4.7,33.1
2023-08-24T16:30Z,3,136,7.1,0.0,32.2,0.0,11.6,38.9,0.0,3.1,7.2
2023-08-24T16:30Z,4,145,12.8,0.0,32.5,0.0,48.3,1.4,0.0,2.4,2.6
2023-08-24T16:30Z,5,298,26.7,0.0,67.5,0.0,0.0,0.0,0.0,1.9,3.9
2023-08-24T16:30Z,6,152,3.5,0.0,37.5,0.0,6.3,20.3,0.0,14.7,17.7
2023-08-24T16:30Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,7.6,7.6
2023-08-24T16:30Z,8,345,3.0,7.3,69.4,0.0,2.0,6.5,0.0,7.7,4.1
2023-08-24T16:30Z,9,436,3.3,13.5,77.5,0.0,0.0,0.0,0.0,3.9,1.8
2023-08-24T16:30Z,10,230,1.0,3.8,48.9,0.0,0.0,31.8,0.0,8.1,6.3
2023-08-24T16:30Z,11,253,0.0,0.0,64.1,0.0,0.0,0.0,0.0,31.7,4.2
2023-08-24T16:30Z,12,347,1.5,5.8,73.6,0.1,1.3,0.4,0.0,15.7,1.5
2023-08-24T16:30Z,13,272,0.7,2.6,61.8,0.4,7.1,15.2,0.0,7.8,4.4
2023-08-24T16:30Z,14,294,0.1,0.3,71.6,0.9,17.0,2.6,0.0,4.4,3.1
2023-08-24T16:30Z,15,299,4.7,6.8,58.0,0.2,7.2,11.3,0.0,7.9,3.9
2023-08-24T16:30Z,16,71,2.0,0.0,17.3,11.6,0.1,26.8,0.0,4.7,37.5
2023-08-24T16:30Z,17,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,10.2,10.8
2023-08-24T16:30Z,18,264,4.2,5.7,54.5,1.5,6.0,12.4,0.0,7.7,8.1
2023-08-24T17:00Z,1,10,0.6,0.0,2.2,49.0,2.1,6.1,0.0,0.7,39.3
2023-08-24T17:00Z,2,40,4.0,0.0,8.8,0.0,12.9,38.9,0.0,4.1,31.3
2023-08-24T17:00Z,3,140,7.1,0.0,33.2,0.0,11.0,38.8,0.0,2.5,7.3
2023-08-24T17:00Z,4,125,13.0,0.0,27.2,0.0,54.2,0.6,0.0,2.2,2.8
2023-08-24T17:00Z,5,287,30.3,0.0,63.6,0.0,0.0,0.0,0.0,1.8,4.3
2023-08-24T17:00Z,6,174,3.3,0.0,43.1,0.0,5.6,19.9,0.0,12.8,15.3
2023-08-24T17:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,6.1,7.3
