from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T19:00Z,1,124,0.0,0.0,31.4,31.2,0.0,0.0,0.0,0.0,37.4
2023-10-16T19:00Z,2,92,2.9,0.0,22.4,18.4,0.0,23.3,0.0,0.0,33.0
2023-10-16T19:00Z,3,95,12.2,0.0,20.4,0.6,0.0,51.9,0.0,0.0,14.9
2023-10-16T19:00Z,4,184,33.2,0.0,36.5,0.1,0.0,27.8,0.0,0.0,2.4
2023-10-16T19:00Z,5,277,40.8,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.2
2023-10-16T19:00Z,6,186,1.1,0.0,46.8,20.2,0.0,5.2,0.0,0.0,26.7
2023-10-16T19:00Z,7,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,0.0,23.3
2023-10-16T19:00Z,8,378,0.2,10.1,70.7,0.8,8.4,3.5,0.0,0.0,6.3
2023-10-16T19:00Z,9,485,0.0,18.9,78.2,0.0,0.0,0.9,0.0,0.0,2.0
2023-10-16T19:00Z,10,181,0.0,0.0,44.6,0.1,1.9,27.6,0.0,0.0,25.9
2023-10-16T19:00Z,11,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-10-16T19:00Z,12,288,0.0,0.2,68.5,0.2,27.8,0.0,0.0,0.0,3.2
2023-10-16T19:00Z,13,199,0.0,0.0,45.4,1.3,26.2,8.6,0.0,0.0,18.4
2023-10-16T19:00Z,14,187,0.0,0.0,39.4,2.3,41.7,0.0,0.0,0.0,16.5
2023-10-16T19:00Z,15,254,7.9,3.5,51.4,1.5,10.4,13.5,0.0,0.0,11.7
2023-10-16T19:00Z,16,114,2.0,0.0,28.3,21.9,0.0,14.2,0.0,0.0,33.5
2023-10-16T19:00Z,17,247,0.0,0.0,62.7,13.5,0.0,0.0,0.0,0.0,23.7
2023-10-16T19:00Z,18,241,6.8,2.9,49.4,4.6,8.6,12.8,0.0,0.0,14.9
2023-10-16T19:30Z,1,128,0.0,0.0,32.4,29.7,0.0,0.0,0.0,0.0,37.9
2023-10-16T19:30Z,2,95,3.0,0.0,23.3,17.5,0.0,22.4,0.0,0.0,33.8
2023-10-16T19:30Z,3,94,12.3,0.0,20.1,0.5,0.0,51.2,0.0,0.0,15.9
2023-10-16T19:30Z,4,184,33.2,0.0,36.6,0.1,0.0,28.2,0.0,0.0,1.9
2023-10-16T19:30Z,5,278,40.8,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.2
2023-10-16T19:30Z,6,161,1.7,0.0,40.2,21.7,0.0,6.3,0.0,0.0,30.0
2023-10-16T19:30Z,7,289,0.0,0.0,73.2,0.0,0.0,0.0,0.0,0.0,26.8
2023-10-16T19:30Z,8,376,0.3,10.2,70.0,0.6,8.8,4.0,0.0,0.0,6.1
2023-10-16T19:30Z,9,484,0.0,19.0,77.8,0.0,0.0,0.6,0.0,0.0,2.5
2023-10-16T19:30Z,10,169,0.0,0.0,42.8,0.0,0.2,27.4,0.0,0.0,29.6
2023-10-16T19:30Z,11,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-10-16T19:30Z,12,286,0.0,0.3,68.0,0.2,28.1,0.0,0.0,0.0,3.4
2023-10-16T19:30Z,13,193,0.0,0.0,44.8,1.2,23.5,9.3,0.0,0.0,21.2
2023-10-16T19:30Z,14,185,0.0,0.0,40.0,2.2,39.6,0.0,0.0,0.0,18.2
2023-10-16T19:30Z,15,251,7.9,3.5,51.3,1.4,9.3,13.6,0.0,0.0,13.1
2023-10-16T19:30Z,16,113,2.0,0.0,28.1,21.3,0.0,14.4,0.0,0.0,34.1
2023-10-16T19:30Z,17,248,0.0,0.0,62.9,12.2,0.0,0.0,0.0,0.0,24.9
2023-10-16T19:30Z,18,238,6.8,2.9,49.3,4.3,7.7,12.9,0.0,0.0,16.2
2023-10-16T20:00Z,1,130,0.0,0.0,33.1,28.8,0.0,0.0,0.0,0.0,38.1
2023-10-16T20:00Z,2,97,3.2,0.0,23.8,16.8,0.0,22.1,0.0,0.0,34.2
2023-10-16T20:00Z,3,91,12.3,0.0,19.2,0.4,0.0,52.4,0.0,0.0,15.6
2023-10-16T20:00Z,4,183,32.3,0.0,36.5,0.1,0.0,29.2,0.0,0.0,1.8
2023-10-16T20:00Z,5,277,40.8,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.2
2023-10-16T20:00Z,6,166,1.7,0.0,41.5,19.4,0.1,7.2,0.0,0.0,30.1
2023-10-16T20:00Z,7,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,0.0,24.3
