from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T04:30Z,1,0,0.0,0.0,0.0,20.7,0.0,0.4,0.0,0.0,78.9
2023-07-11T04:30Z,2,25,4.1,0.0,5.0,0.0,0.5,44.4,0.0,0.0,46.0
2023-07-11T04:30Z,3,35,4.0,0.0,7.5,0.0,3.2,49.2,0.0,0.1,36.0
2023-07-11T04:30Z,4,1,0.0,0.0,0.0,0.0,25.9,68.8,0.0,0.1,5.1
2023-07-11T04:30Z,5,151,33.9,0.0,28.0,0.0,0.0,0.1,0.0,0.0,38.0
2023-07-11T04:30Z,6,76,2.5,0.0,18.6,0.0,1.5,29.6,0.0,0.4,47.5
2023-07-11T04:30Z,7,242,1.4,0.0,61.0,0.0,0.3,3.8,0.0,0.8,32.7
2023-07-11T04:30Z,8,111,7.0,0.0,26.0,0.0,1.6,25.4,0.0,0.8,39.3
2023-07-11T04:30Z,9,199,12.0,0.0,46.8,0.0,0.0,1.2,0.0,0.5,39.4
2023-07-11T04:30Z,10,102,0.0,0.0,25.8,0.0,0.0,19.1,0.0,0.3,54.8
2023-07-11T04:30Z,11,305,1.4,0.0,77.0,0.1,0.0,1.6,0.0,4.4,15.5
2023-07-11T04:30Z,12,195,6.3,0.0,47.7,0.4,0.2,6.3,0.0,1.4,37.7
2023-07-11T04:30Z,13,135,0.0,0.0,34.2,0.4,0.0,14.7,0.0,0.4,50.3
2023-07-11T04:30Z,14,208,0.0,0.0,52.7,1.3,0.0,6.0,0.0,0.6,39.4
2023-07-11T04:30Z,15,142,7.6,0.0,33.6,0.3,1.0,17.3,0.0,1.0,39.3
2023-07-11T04:30Z,16,17,3.2,0.0,3.4,3.9,0.0,33.9,0.0,0.0,55.6
2023-07-11T04:30Z,17,186,0.5,0.0,47.1,0.7,0.0,5.8,0.0,0.0,45.9
2023-07-11T04:30Z,18,131,6.6,0.0,31.4,0.7,0.8,18.2,0.0,0.8,41.4
2023-07-11T05:00Z,1,0,0.0,0.0,0.0,20.2,0.0,0.2,0.0,0.0,79.6
2023-07-11T05:00Z,2,24,4.0,0.0,5.0,0.0,0.5,44.1,0.0,0.0,46.3
2023-07-11T05:00Z,3,37,3.5,0.0,8.4,0.0,3.2,49.1,0.0,0.2,35.6
2023-07-11T05:00Z,4,1,0.0,0.0,0.0,0.0,26.5,68.0,0.0,0.2,5.3
2023-07-11T05:00Z,5,147,34.6,0.0,26.8,0.0,0.1,0.1,0.0,0.0,38.4
2023-07-11T05:00Z,6,78,2.4,0.0,19.1,0.0,1.6,28.7,0.0,1.4,46.8
2023-07-11T05:00Z,7,252,1.0,0.0,63.6,0.0,0.2,3.2,0.0,0.9,31.1
2023-07-11T05:00Z,8,110,7.1,0.0,25.7,0.0,1.7,24.3,0.0,1.4,39.8
2023-07-11T05:00Z,9,195,12.9,0.0,45.6,0.0,0.0,1.1,0.0,1.0,39.3
2023-07-11T05:00Z,10,98,0.0,0.0,25.0,0.0,0.0,18.5,0.0,0.6,55.9
2023-07-11T05:00Z,11,312,1.0,0.0,78.7,0.1,0.0,1.6,0.0,5.7,12.8
2023-07-11T05:00Z,12,189,6.8,0.0,45.9,0.4,0.3,6.3,0.0,2.7,37.7
2023-07-11T05:00Z,13,130,0.0,0.0,32.9,0.4,0.0,14.7,0.0,0.8,51.1
2023-07-11T05:00Z,14,200,0.0,0.0,50.8,1.5,0.0,5.9,0.0,1.3,40.6
2023-07-11T05:00Z,15,135,7.7,0.0,31.8,0.4,1.9,17.2,0.0,1.9,39.1
2023-07-11T05:00Z,16,16,3.0,0.0,3.2,5.9,0.0,33.9,0.0,0.0,54.0
2023-07-11T05:00Z,17,185,0.6,0.0,46.7,0.9,0.0,5.6,0.0,0.0,46.2
2023-07-11T05:00Z,18,128,6.7,0.0,30.0,1.0,1.6,18.1,0.0,1.6,41.1
2023-07-11T05:30Z,1,0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2
2023-07-11T05:30Z,2,24,3.9,0.0,4.9,0.1,0.4,43.4,0.0,0.1,47.2
2023-07-11T05:30Z,3,41,3.2,0.0,9.3,0.0,3.1,48.8,0.0,0.3,35.2
2023-07-11T05:30Z,4,1,0.0,0.0,0.0,0.0,27.9,66.1,0.0,0.3,5.7
2023-07-11T05:30Z,5,142,35.9,0.0,25.2,0.0,0.1,0.2,0.0,0.0,38.6
2023-07-11T05:30Z,6,76,2.2,0.0,18.7,0.0,1.5,28.7,0.0,3.0,45.8
2023-07-11T05:30Z,7,259,0.8,0.0,65.5,0.0,0.2,2.4,0.0,1.2,29.8
2023-07-11T05:30Z,8,109,7.2,0.0,25.6,0.0,1.7,23.6,0.0,2.2,39.8
2023-07-11T05:30Z,9,194,13.5,0.0,45.1,0.0,0.1,1.0,0.0,1.7,38.7
2023-07-11T05:30Z,10,96,0.0,0.0,24.3,0.0,0.0,19.0,0.0,1.1,55.6
2023-07-11T05:30Z,11,279,1.5,0.0,70.5,0.1,0.1,1.4,0.0,12.4,14.0
2023-07-11T05:30Z,12,185,7.1,0.0,44.7,0.5,0.3,6.1,0.0,4.2,37.2
2023-07-11T05:30Z,13,124,0.0,0.0,31.4,0.5,0.0,14.6,0.0,1.4,52.0
2023-07-11T05:30Z,14,188,0.0,0.0,47.8,1.8,0.0,5.7,0.0,2.2,42.5
2023-07-11T05:30Z,15,136,7.4,0.0,32.2,0.4,1.9,16.6,0.0,3.1,38.3
2023-07-11T05:30Z,16,16,3.0,0.0,3.2,6.7,0.0,34.0,0.0,0.0,53.2
2023-07-11T05:30Z,17,220,0.4,0.0,55.7,1.1,0.0,5.0,0.0,0.0,37.9
2023-07-11T05:30Z,18,129,6.5,0.0,31.0,1.1,1.6,17.5,0.0,2.6,39.7
2023-07-11T06:00Z,1,0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,78.3
2023-07-11T06:00Z,2,23,3.8,0.0,4.8,0.1,0.5,44.1,0.0,0.1,46.6
2023-07-11T06:00Z,3,45,3.5,0.0,10.3,0.0,3.2,47.1,0.0,0.5,35.4
2023-07-11T06:00Z,4,1,0.0,0.0,0.0,0.0,28.1,65.3,0.0,0.5,6.1
2023-07-11T06:00Z,5,140,37.7,0.0,24.0,0.0,0.2,0.2,0.0,0.0,37.9
2023-07-11T06:00Z,6,70,2.2,0.0,16.9,0.0,1.5,28.1,0.0,5.1,46.1
2023-07-11T06:00Z,7,311,0.0,0.0,79.0,0.0,0.0,1.7,0.0,0.0,19.3
2023-07-11T06:00Z,8,134,6.3,0.0,32.0,0.0,1.5,22.7,0.0,2.7,34.9
2023-07-11T06:00Z,9,207,13.3,0.0,48.4,0.0,0.1,1.1,0.0,2.4,34.7
2023-07-11T06:00Z,10,91,0.1,0.0,23.2,0.0,0.0,18.5,0.0,1.8,56.4
2023-07-11T06:00Z,11,263,1.7,0.0,66.2,0.1,0.1,1.4,0.0,17.5,13.0
2023-07-11T06:00Z,12,187,7.5,0.0,45.2,0.5,0.4,6.1,0.0,5.7,34.6
2023-07-11T06:00Z,13,116,0.0,0.0,29.3,0.6,0.0,14.9,0.0,2.3,52.9
2023-07-11T06:00Z,14,174,0.0,0.0,44.3,2.0,0.0,5.7,0.0,3.4,44.6
2023-07-11T06:00Z,15,129,7.8,0.0,30.3,0.5,2.0,16.1,0.0,4.6,38.7
2023-07-11T06:00Z,16,16,2.9,0.0,3.1,7.0,0.0,34.6,0.0,0.0,52.4
2023-07-11T06:00Z,17,212,0.5,0.0,53.8,0.8,0.0,4.0,0.0,0.0,40.9
2023-07-11T06:00Z,18,128,6.9,0.0,29.4,1.1,1.7,17.0,0.0,3.8,40.1
2023-07-11T06:30Z,1,0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,77.9
2023-07-11T06:30Z,2,23,3.7,0.0,4.6,0.1,0.4,44.6,0.0,0.2,46.3
2023-07-11T06:30Z,3,47,3.5,0.0,10.8,0.0,3.4,45.0,0.0,0.7,36.6
2023-07-11T06:30Z,4,1,0.0,0.0,0.0,0.0,28.6,64.2,0.0,0.7,6.6
2023-07-11T06:30Z,5,142,36.2,0.0,25.1,0.0,0.2,0.2,0.0,0.0,38.4
2023-07-11T06:30Z,6,65,2.1,0.0,15.7,0.0,1.4,27.4,0.0,7.7,45.6
2023-07-11T06:30Z,7,321,0.0,0.0,81.4,0.0,0.0,1.0,0.0,0.0,17.6
2023-07-11T06:30Z,8,149,5.4,0.0,36.1,0.0,1.3,20.9,0.0,3.4,32.9
2023-07-11T06:30Z,9,207,12.4,0.0,48.7,0.0,0.1,1.1,0.0,3.5,34.3
2023-07-11T06:30Z,10,89,0.0,0.0,22.7,0.0,0.0,19.2,0.0,2.7,55.4
2023-07-11T06:30Z,11,227,1.6,0.0,57.1,0.1,0.1,1.4,0.0,26.4,13.4
2023-07-11T06:30Z,12,182,6.7,0.0,44.3,0.5,0.3,5.6,0.0,8.1,34.6
2023-07-11T06:30Z,13,108,0.0,0.0,27.3,0.6,0.0,15.2,0.0,3.4,53.5
2023-07-11T06:30Z,14,153,0.0,0.0,38.9,2.0,0.0,5.7,0.0,5.4,48.0
2023-07-11T06:30Z,15,125,7.5,0.0,29.3,0.5,2.1,16.4,0.0,6.3,38.0
2023-07-11T06:30Z,16,16,2.9,0.0,3.1,6.7,0.0,33.8,0.0,0.0,53.5
2023-07-11T06:30Z,17,240,0.2,0.0,60.9,0.6,0.0,3.2,0.0,0.0,35.1
2023-07-11T06:30Z,18,126,6.5,0.0,28.9,1.1,1.7,17.2,0.0,5.2,39.3
2023-07-11T07:00Z,1,0,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,76.7
2023-07-11T07:00Z,2,23,3.7,0.0,4.6,0.1,0.4,45.5,0.0,0.4,45.2
2023-07-11T07:00Z,3,45,3.8,0.0,10.1,0.0,3.5,46.0,0.0,1.0,35.5
2023-07-11T07:00Z,4,1,0.0,0.0,0.0,0.0,28.8,63.0,0.0,0.9,7.3
2023-07-11T07:00Z,5,141,35.6,0.0,25.0,0.0,0.2,0.2,0.0,0.0,39.1
2023-07-11T07:00Z,6,60,2.1,0.0,14.5,0.0,1.4,25.5,0.0,10.8,45.6
2023-07-11T07:00Z,7,306,0.0,0.0,77.8,0.0,0.0,0.5,0.0,0.0,21.7
2023-07-11T07:00Z,8,138,5.6,0.0,33.4,0.0,1.5,19.7,0.0,5.3,34.5
2023-07-11T07:00Z,9,210,10.4,0.0,50.2,0.0,0.1,1.2,0.0,4.6,33.5
2023-07-11T07:00Z,10,89,0.0,0.0,22.7,0.0,0.0,19.4,0.0,3.9,54.0
2023-07-11T07:00Z,11,161,1.5,0.0,40.4,0.1,0.1,1.3,0.0,42.7,14.0
2023-07-11T07:00Z,12,176,5.3,0.0,43.2,0.5,0.2,5.5,0.0,11.5,33.8
2023-07-11T07:00Z,13,109,0.0,0.0,27.6,0.6,0.0,14.9,0.0,5.2,51.8
2023-07-11T07:00Z,14,151,0.0,0.0,38.2,1.8,0.0,5.8,0.0,8.0,46.1
2023-07-11T07:00Z,15,125,6.8,0.0,29.5,0.4,2.1,16.6,0.0,8.2,36.4
2023-07-11T07:00Z,16,16,2.9,0.0,3.2,6.9,0.0,33.4,0.0,0.1,53.6
2023-07-11T07:00Z,17,249,0.1,0.0,63.2,0.3,0.0,2.4,0.0,0.0,34.1
2023-07-11T07:00Z,18,122,5.9,0.0,29.2,1.0,1.8,17.3,0.0,6.8,37.9
2023-07-11T07:30Z,1,0,0.0,0.0,0.0,22.7,0.0,0.1,0.0,0.0,77.2
2023-07-11T07:30Z,2,23,3.7,0.0,4.6,0.1,0.8,46.4,0.0,0.6,43.8
2023-07-11T07:30Z,3,47,4.4,0.0,10.6,0.0,3.5,46.6,0.0,1.3,33.6
2023-07-11T07:30Z,4,1,0.0,0.0,0.0,0.0,28.7,62.3,0.0,1.3,7.8
2023-07-11T07:30Z,5,144,35.5,0.0,25.8,0.0,0.0,0.1,0.0,0.0,38.5
2023-07-11T07:30Z,6,51,2.2,0.0,12.3,0.0,1.5,25.1,0.0,13.9,45.0
2023-07-11T07:30Z,7,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.0,23.1
2023-07-11T07:30Z,8,139,5.5,0.0,33.7,0.0,1.4,18.6,0.0,7.3,33.5
2023-07-11T07:30Z,9,212,8.7,0.0,51.3,0.0,0.0,1.4,0.0,5.9,32.7
2023-07-11T07:30Z,10,88,0.0,0.0,22.2,0.0,0.0,19.8,0.0,5.3,52.6
2023-07-11T07:30Z,11,115,1.1,0.0,29.0,0.1,0.0,1.2,0.0,55.5,13.1
2023-07-11T07:30Z,12,170,4.1,0.0,41.9,0.5,0.1,5.5,0.0,15.5,32.4
2023-07-11T07:30Z,13,107,0.0,0.0,27.1,0.5,0.0,15.5,0.0,7.2,49.7
2023-07-11T07:30Z,14,145,0.0,0.0,36.9,1.7,0.0,6.1,0.0,11.2,44.1
2023-07-11T07:30Z,15,121,6.6,0.0,28.6,0.3,2.2,16.8,0.0,10.3,35.2
2023-07-11T07:30Z,16,16,2.8,0.0,3.1,7.3,0.0,34.1,0.0,0.2,52.6
2023-07-11T07:30Z,17,252,0.0,0.0,63.9,0.1,0.0,1.7,0.0,0.0,34.3
2023-07-11T07:30Z,18,118,5.7,0.0,28.5,1.0,1.8,17.5,0.0,8.5,36.9
2023-07-11T08:00Z,1,0,0.0,0.0,0.0,20.8,0.0,0.1,0.0,0.0,79.0
2023-07-11T08:00Z,2,22,3.6,0.0,4.5,0.0,1.1,47.0,0.0,0.9,42.8
2023-07-11T08:00Z,3,51,4.2,0.0,11.5,0.0,3.6,47.3,0.0,1.8,31.6
2023-07-11T08:00Z,4,1,0.0,0.0,0.0,0.0,27.8,62.3,0.0,1.8,8.1
2023-07-11T08:00Z,5,147,34.7,0.0,26.7,0.0,0.0,0.1,0.0,0.0,38.4
2023-07-11T08:00Z,6,47,2.1,0.0,11.3,0.0,1.5,23.8,0.0,17.6,43.7
2023-07-11T08:00Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,19.7
2023-07-11T08:00Z,8,156,4.6,0.0,38.3,0.0,1.2,17.9,0.0,7.9,30.0
2023-07-11T08:00Z,9,212,7.8,0.0,51.4,0.0,0.0,1.8,0.0,7.1,31.9
2023-07-11T08:00Z,10,88,0.0,0.0,22.3,0.0,0.0,20.1,0.0,6.7,50.9
2023-07-11T08:00Z,11,90,1.0,0.0,22.5,0.1,0.0,1.1,0.0,63.3,12.0
2023-07-11T08:00Z,12,168,3.6,0.0,41.4,0.4,0.1,5.0,0.0,18.6,31.0
2023-07-11T08:00Z,13,106,0.0,0.0,27.0,0.4,0.0,15.4,0.0,9.3,47.8
2023-07-11T08:00Z,14,143,0.0,0.0,36.4,1.4,0.0,5.4,0.0,14.6,42.3
2023-07-11T08:00Z,15,116,6.4,0.0,27.4,0.3,2.3,16.8,0.0,12.2,34.5
2023-07-11T08:00Z,16,15,2.7,0.0,3.1,7.2,0.0,34.5,0.0,0.3,52.2
2023-07-11T08:00Z,17,241,0.1,0.0,61.2,0.1,0.0,0.9,0.0,0.0,37.8
2023-07-11T08:00Z,18,115,5.6,0.0,27.2,1.0,1.9,17.5,0.0,10.1,36.6
2023-07-11T08:30Z,1,0,0.0,0.0,0.0,17.2,0.0,0.1,0.0,0.0,82.6
2023-07-11T08:30Z,2,21,3.5,0.0,4.4,0.0,1.2,47.4,0.0,1.3,42.2
2023-07-11T08:30Z,3,51,4.4,0.0,11.5,0.0,3.7,47.3,0.0,2.4,30.5
2023-07-11T08:30Z,4,1,0.0,0.0,0.0,0.0,27.5,61.4,0.0,2.4,8.7
2023-07-11T08:30Z,5,148,35.2,0.0,26.8,0.0,0.0,0.1,0.0,0.1,37.8
2023-07-11T08:30Z,6,33,2.0,0.0,7.8,0.0,1.5,23.1,0.0,22.4,43.2
2023-07-11T08:30Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.0,17.7
2023-07-11T08:30Z,8,167,4.3,0.0,41.1,0.0,1.1,17.2,0.0,8.7,27.6
2023-07-11T08:30Z,9,210,7.4,0.0,51.1,0.0,0.0,2.1,0.0,8.3,31.1
2023-07-11T08:30Z,10,89,0.0,0.0,22.6,0.0,0.0,20.1,0.0,8.0,49.3
2023-07-11T08:30Z,11,65,0.9,0.0,16.2,0.1,0.0,1.0,0.0,70.4,11.5
2023-07-11T08:30Z,12,165,3.3,0.0,41.0,0.3,0.1,4.5,0.0,21.5,29.5
2023-07-11T08:30Z,13,108,0.0,0.0,27.3,0.3,0.0,15.5,0.0,11.2,45.6
2023-07-11T08:30Z,14,146,0.0,0.0,37.0,1.0,0.0,4.1,0.0,17.8,40.1
2023-07-11T08:30Z,15,117,6.5,0.0,27.6,0.2,2.4,17.2,0.0,13.4,32.7
2023-07-11T08:30Z,16,15,2.6,0.0,3.0,5.7,0.0,35.6,0.0,0.5,52.6
2023-07-11T08:30Z,17,250,0.0,0.0,63.4,0.1,0.0,0.5,0.0,0.0,36.0
