from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T02:00Z,1,171,0.1,0.0,43.3,14.0,0.2,3.0,0.0,0.0,39.4
2023-08-31T02:00Z,2,23,4.0,0.0,4.7,0.1,4.5,80.9,0.0,0.0,5.9
2023-08-31T02:00Z,3,106,3.0,0.0,25.8,0.0,9.9,58.2,0.0,0.0,3.1
2023-08-31T02:00Z,4,2,0.0,0.0,0.0,0.0,59.4,39.5,0.0,0.0,1.1
2023-08-31T02:00Z,5,251,27.1,0.0,55.5,0.0,1.5,1.3,0.0,0.0,14.6
2023-08-31T02:00Z,6,195,1.9,0.0,48.8,0.0,4.6,36.1,0.0,0.0,8.6
2023-08-31T02:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-08-31T02:00Z,8,249,4.2,0.0,61.8,0.0,3.8,25.0,0.0,0.0,5.1
2023-08-31T02:00Z,9,318,12.5,0.0,76.9,0.0,0.7,0.6,0.0,0.0,9.3
2023-08-31T02:00Z,10,152,3.2,0.0,37.6,0.0,0.2,38.2,0.0,0.0,20.9
2023-08-31T02:00Z,11,344,3.4,0.0,86.2,0.0,0.6,2.9,0.0,0.0,6.9
2023-08-31T02:00Z,12,334,5.8,0.0,83.1,0.0,1.0,5.4,0.0,0.0,4.7
2023-08-31T02:00Z,13,215,2.8,0.0,53.4,0.2,2.3,24.9,0.0,0.0,16.3
2023-08-31T02:00Z,14,272,0.9,0.0,67.9,0.7,6.5,10.9,0.0,0.0,13.1
2023-08-31T02:00Z,15,238,6.5,0.0,58.2,0.1,5.5,20.3,0.0,0.0,9.4
2023-08-31T02:00Z,16,53,3.0,0.0,12.5,3.2,0.0,68.6,0.0,0.0,12.7
2023-08-31T02:00Z,17,366,0.0,0.0,92.9,0.0,0.0,1.0,0.0,0.0,6.0
2023-08-31T02:00Z,18,228,5.8,0.0,56.6,0.3,4.8,23.0,0.0,0.0,9.4
2023-08-31T02:30Z,1,61,0.4,0.0,15.3,19.9,0.8,6.7,0.0,0.0,56.9
2023-08-31T02:30Z,2,23,3.9,0.0,4.7,0.0,6.2,79.0,0.0,0.0,6.2
2023-08-31T02:30Z,3,107,3.1,0.0,26.0,0.0,10.7,57.1,0.0,0.0,3.1
2023-08-31T02:30Z,4,2,0.0,0.0,0.0,0.0,61.1,37.8,0.0,0.0,1.1
2023-08-31T02:30Z,5,252,26.7,0.0,55.8,0.0,1.6,1.4,0.0,0.0,14.5
2023-08-31T02:30Z,6,199,1.7,0.0,50.0,0.0,4.9,34.8,0.0,0.0,8.5
2023-08-31T02:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-08-31T02:30Z,8,252,4.2,0.0,62.6,0.0,4.1,24.2,0.0,0.0,5.0
2023-08-31T02:30Z,9,320,12.2,0.0,77.5,0.0,0.8,0.7,0.0,0.0,8.8
2023-08-31T02:30Z,10,156,3.4,0.0,38.5,0.0,0.2,38.6,0.0,0.0,19.3
2023-08-31T02:30Z,11,347,2.7,0.0,87.3,0.0,0.5,2.6,0.0,0.0,6.9
2023-08-31T02:30Z,12,335,5.9,0.0,83.2,0.0,1.1,5.2,0.0,0.0,4.6
2023-08-31T02:30Z,13,221,3.0,0.0,54.8,0.2,2.2,24.9,0.0,0.0,14.8
2023-08-31T02:30Z,14,280,1.0,0.0,70.0,0.7,6.1,10.5,0.0,0.0,11.7
2023-08-31T02:30Z,15,237,6.7,0.0,57.9,0.1,6.1,20.3,0.0,0.0,8.8
2023-08-31T02:30Z,16,49,3.1,0.0,11.4,3.2,0.0,68.8,0.0,0.0,13.4
2023-08-31T02:30Z,17,366,0.0,0.0,93.0,0.0,0.0,0.5,0.0,0.0,6.5
2023-08-31T02:30Z,18,228,6.1,0.0,56.1,0.4,5.3,23.1,0.0,0.0,9.1
2023-08-31T03:00Z,1,20,0.6,0.0,4.8,19.5,1.7,10.6,0.0,0.0,62.8
2023-08-31T03:00Z,2,22,3.4,0.0,4.5,0.0,8.1,77.6,0.0,0.0,6.5
2023-08-31T03:00Z,3,105,2.8,0.0,25.7,0.0,13.3,55.5,0.0,0.0,2.7
2023-08-31T03:00Z,4,2,0.0,0.0,0.0,0.0,63.6,35.5,0.0,0.0,0.9
2023-08-31T03:00Z,5,254,26.4,0.0,56.4,0.0,3.3,1.5,0.0,0.0,12.4
2023-08-31T03:00Z,6,196,1.6,0.0,49.2,0.0,6.4,34.4,0.0,0.0,8.4
2023-08-31T03:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-08-31T03:00Z,8,247,4.3,0.0,61.3,0.0,5.7,23.8,0.0,0.0,5.0
2023-08-31T03:00Z,9,318,12.8,0.0,76.9,0.0,1.6,0.7,0.0,0.0,8.0
2023-08-31T03:00Z,10,162,3.7,0.0,40.0,0.0,0.5,38.6,0.0,0.0,17.2
2023-08-31T03:00Z,11,350,2.3,0.0,88.2,0.0,0.7,2.3,0.0,0.0,6.5
2023-08-31T03:00Z,12,330,6.5,0.0,81.8,0.0,2.0,5.0,0.0,0.0,4.7
2023-08-31T03:00Z,13,222,3.2,0.0,54.9,0.2,3.6,24.8,0.0,0.0,13.3
2023-08-31T03:00Z,14,276,1.0,0.0,68.5,0.7,9.3,10.3,0.0,0.0,10.2
2023-08-31T03:00Z,15,238,6.8,0.0,58.2,0.1,6.8,20.1,0.0,0.0,8.0
2023-08-31T03:00Z,16,45,2.9,0.0,10.7,3.0,0.0,69.2,0.0,0.0,14.2
2023-08-31T03:00Z,17,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-08-31T03:00Z,18,227,6.0,0.0,56.3,0.3,5.8,23.0,0.0,0.0,8.5
2023-08-31T03:30Z,1,18,0.7,0.0,4.5,19.1,2.4,13.8,0.0,0.0,59.6
2023-08-31T03:30Z,2,21,3.1,0.0,4.3,0.0,9.1,76.9,0.0,0.0,6.6
2023-08-31T03:30Z,3,99,2.6,0.0,24.3,0.0,15.3,55.3,0.0,0.0,2.5
2023-08-31T03:30Z,4,2,0.0,0.0,0.0,0.0,65.8,33.4,0.0,0.0,0.8
2023-08-31T03:30Z,5,254,26.4,0.0,56.4,0.0,4.7,1.7,0.0,0.0,10.7
2023-08-31T03:30Z,6,194,1.6,0.0,48.7,0.0,7.5,33.8,0.0,0.0,8.5
2023-08-31T03:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-08-31T03:30Z,8,242,4.4,0.0,60.1,0.0,7.0,23.7,0.0,0.0,4.9
2023-08-31T03:30Z,9,321,12.6,0.0,77.5,0.0,2.3,0.8,0.0,0.0,6.8
