from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-15T09:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-05-15T09:30Z,2,2,1.7,0.0,0.0,1.5,0.1,18.3,0.0,4.5,74.0
2023-05-15T09:30Z,3,0,0.2,0.0,0.0,0.1,8.6,56.8,0.0,3.8,30.5
2023-05-15T09:30Z,4,1,0.1,0.0,0.0,0.0,63.5,26.7,0.0,5.2,4.5
2023-05-15T09:30Z,5,138,19.6,0.0,29.0,0.0,7.1,3.9,0.0,4.3,36.2
2023-05-15T09:30Z,6,46,0.3,0.0,11.5,3.3,2.5,18.0,0.0,14.0,50.5
2023-05-15T09:30Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,11.1,6.5
2023-05-15T09:30Z,8,132,0.7,0.0,33.2,0.8,3.6,21.9,0.0,13.7,26.1
2023-05-15T09:30Z,9,152,8.9,0.0,35.7,0.0,3.2,1.8,0.0,13.2,37.2
2023-05-15T09:30Z,10,84,2.3,0.0,20.6,0.0,0.8,0.4,0.0,19.5,56.4
2023-05-15T09:30Z,11,65,0.5,0.0,16.3,0.0,2.3,1.1,0.0,69.3,10.5
2023-05-15T09:30Z,12,139,2.5,0.0,34.1,0.2,11.6,5.4,0.0,29.7,16.7
2023-05-15T09:30Z,13,122,1.4,0.0,30.1,0.2,14.4,1.1,0.0,16.8,35.9
2023-05-15T09:30Z,14,152,0.1,0.0,37.4,0.4,28.7,0.0,0.0,8.7,24.6
2023-05-15T09:30Z,15,106,3.8,0.0,25.5,0.3,8.4,11.4,0.0,18.4,32.1
2023-05-15T09:30Z,16,32,1.1,0.0,7.8,2.4,0.0,12.1,0.0,3.5,73.0
2023-05-15T09:30Z,17,244,0.0,0.0,61.9,2.9,0.0,0.0,0.0,12.1,23.1
2023-05-15T09:30Z,18,102,3.3,0.0,25.6,0.7,7.0,10.8,0.0,16.4,36.2
2023-05-15T10:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-05-15T10:00Z,2,2,1.7,0.0,0.0,1.3,0.2,18.8,0.0,4.6,73.4
2023-05-15T10:00Z,3,0,0.2,0.0,0.0,0.1,8.5,58.6,0.0,4.1,28.5
2023-05-15T10:00Z,4,1,0.1,0.0,0.0,0.0,62.9,26.8,0.0,5.6,4.6
2023-05-15T10:00Z,5,154,19.5,0.0,33.0,0.0,5.8,3.4,0.0,4.1,34.1
2023-05-15T10:00Z,6,45,0.3,0.0,11.2,3.0,2.5,17.9,0.0,15.9,49.1
