from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T17:30Z,1,4,0.4,0.0,0.8,46.1,1.6,8.4,0.0,0.3,42.5
2023-08-25T17:30Z,2,26,3.0,0.0,5.6,0.0,11.2,63.4,0.0,2.0,14.9
2023-08-25T17:30Z,3,105,5.8,0.0,24.9,0.0,13.5,41.5,0.0,1.3,13.0
2023-08-25T17:30Z,4,2,0.0,0.0,0.0,0.0,67.4,31.1,0.0,1.4,0.0
2023-08-25T17:30Z,5,298,29.9,0.0,66.4,0.0,0.0,0.3,0.0,1.2,2.2
2023-08-25T17:30Z,6,66,3.4,0.0,15.6,0.0,8.5,27.9,0.0,10.9,33.7
2023-08-25T17:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,2.1,1.7
2023-08-25T17:30Z,8,324,3.1,1.0,78.8,0.0,2.4,8.0,0.0,3.2,3.5
2023-08-25T17:30Z,9,377,5.0,2.6,88.1,0.0,0.0,0.1,0.0,2.8,1.5
2023-08-25T17:30Z,10,213,1.1,0.6,52.3,0.0,0.0,26.7,0.0,4.8,14.5
2023-08-25T17:30Z,11,329,0.0,0.0,83.3,0.0,0.0,0.1,0.0,15.5,1.0
2023-08-25T17:30Z,12,294,2.5,1.3,68.9,0.1,14.1,1.5,0.0,9.5,2.1
2023-08-25T17:30Z,13,246,0.7,0.4,60.0,0.5,7.9,14.7,0.0,4.8,10.9
2023-08-25T17:30Z,14,274,0.1,0.1,67.3,1.3,15.1,3.4,0.0,3.9,8.9
2023-08-25T17:30Z,15,247,5.2,1.3,57.4,0.3,9.4,13.7,0.0,5.0,7.6
2023-08-25T17:30Z,16,68,1.8,0.0,16.6,16.2,0.0,38.7,0.0,1.7,25.0
2023-08-25T17:30Z,17,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,3.8,9.5
2023-08-25T17:30Z,18,230,4.5,1.1,54.1,2.2,7.7,16.0,0.0,4.5,9.9
2023-08-25T18:00Z,1,4,0.4,0.0,0.9,44.2,1.8,9.6,0.0,0.2,42.8
2023-08-25T18:00Z,2,28,2.9,0.0,6.2,0.0,12.0,63.8,0.0,1.3,13.8
2023-08-25T18:00Z,3,106,6.1,0.0,25.0,0.0,13.1,41.3,0.0,0.8,13.6
2023-08-25T18:00Z,4,3,0.1,0.0,0.2,0.0,67.8,30.9,0.0,1.0,0.0
2023-08-25T18:00Z,5,300,29.4,0.0,67.2,0.0,0.0,0.2,0.0,0.8,2.4
2023-08-25T18:00Z,6,73,3.7,0.0,17.4,0.0,8.7,28.9,0.0,7.5,33.7
2023-08-25T18:00Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,1.4,1.6
2023-08-25T18:00Z,8,327,3.2,0.7,80.5,0.0,2.3,7.7,0.0,2.0,3.7
2023-08-25T18:00Z,9,376,4.9,1.6,89.9,0.0,0.0,0.0,0.0,1.7,1.7
2023-08-25T18:00Z,10,202,1.0,0.3,50.2,0.0,0.0,27.5,0.0,2.7,18.2
2023-08-25T18:00Z,11,347,0.0,0.0,88.2,0.0,0.0,0.1,0.0,10.8,0.9
2023-08-25T18:00Z,12,310,2.5,0.8,74.6,0.1,11.2,1.4,0.0,6.8,2.6
2023-08-25T18:00Z,13,233,0.8,0.2,57.1,0.5,8.0,15.1,0.0,3.1,15.1
2023-08-25T18:00Z,14,251,0.1,0.0,61.3,1.2,17.4,3.6,0.0,2.8,13.5
2023-08-25T18:00Z,15,248,5.3,0.8,58.9,0.2,9.2,13.4,0.0,3.2,9.0
2023-08-25T18:00Z,16,68,1.8,0.0,16.6,15.8,0.0,40.2,0.0,1.2,24.4
2023-08-25T18:00Z,17,347,0.0,0.0,88.1,0.0,0.1,0.0,0.0,2.7,9.1
2023-08-25T18:00Z,18,231,4.6,0.6,55.5,2.1,7.6,15.9,0.0,2.9,10.8
2023-08-25T18:30Z,1,6,0.6,0.0,1.2,43.7,2.4,10.6,0.0,0.1,41.3
2023-08-25T18:30Z,2,30,3.0,0.0,6.6,0.0,12.6,64.6,0.0,0.8,12.4
2023-08-25T18:30Z,3,115,5.9,0.0,27.3,0.0,12.4,40.4,0.0,0.4,13.7
2023-08-25T18:30Z,4,4,0.1,0.0,0.3,0.0,67.5,31.4,0.0,0.5,0.1
2023-08-25T18:30Z,5,301,29.6,0.0,67.3,0.0,0.0,0.1,0.0,0.4,2.6
2023-08-25T18:30Z,6,97,3.6,0.0,23.4,0.0,8.3,29.0,0.0,4.2,31.5
2023-08-25T18:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.7,1.4
2023-08-25T18:30Z,8,328,3.3,0.2,81.7,0.0,2.3,7.5,0.0,1.1,3.9
2023-08-25T18:30Z,9,372,5.2,0.6,91.3,0.0,0.0,0.0,0.0,0.9,2.0
2023-08-25T18:30Z,10,193,1.0,0.1,48.4,0.0,0.0,27.2,0.0,1.2,22.1
2023-08-25T18:30Z,11,365,0.0,0.0,92.8,0.0,0.0,0.0,0.0,6.4,0.8
2023-08-25T18:30Z,12,319,2.7,0.3,78.1,0.2,10.5,1.3,0.0,3.6,3.4
2023-08-25T18:30Z,13,222,0.8,0.1,54.6,0.5,8.6,15.6,0.0,1.4,18.5
2023-08-25T18:30Z,14,240,0.1,0.0,58.3,1.3,18.8,3.8,0.0,1.3,16.3
2023-08-25T18:30Z,15,245,5.3,0.3,59.5,0.2,8.9,13.8,0.0,1.6,10.4
2023-08-25T18:30Z,16,75,1.8,0.0,18.4,15.4,0.0,40.7,0.0,0.7,22.9
2023-08-25T18:30Z,17,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,1.6,8.6
2023-08-25T18:30Z,18,230,4.6,0.2,56.3,2.0,7.3,16.2,0.0,1.5,11.8
2023-08-25T19:00Z,1,5,0.6,0.0,1.2,41.8,2.5,11.5,0.0,0.1,42.3
2023-08-25T19:00Z,2,29,3.1,0.0,6.3,0.0,13.5,64.6,0.0,0.4,12.1
2023-08-25T19:00Z,3,101,6.2,0.0,23.6,0.0,13.8,40.7,0.0,0.2,15.4
2023-08-25T19:00Z,4,3,0.1,0.0,0.2,0.0,67.4,32.0,0.0,0.3,0.1
2023-08-25T19:00Z,5,297,30.1,0.0,66.3,0.0,0.0,0.0,0.0,0.2,3.4
2023-08-25T19:00Z,6,87,3.6,0.0,20.8,0.0,8.8,28.8,0.0,2.0,36.1
2023-08-25T19:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.3,1.5
2023-08-25T19:00Z,8,328,3.4,0.0,82.3,0.0,2.4,7.4,0.0,0.5,4.1
2023-08-25T19:00Z,9,370,5.6,0.0,92.1,0.0,0.0,0.0,0.0,0.3,2.0
2023-08-25T19:00Z,10,184,1.0,0.0,46.3,0.0,0.0,27.1,0.0,0.3,25.2
2023-08-25T19:00Z,11,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,3.7,1.2
2023-08-25T19:00Z,12,316,3.2,0.0,77.5,0.2,12.5,1.2,0.0,1.3,4.1
2023-08-25T19:00Z,13,205,0.8,0.0,50.4,0.5,9.2,16.3,0.0,0.4,22.4
2023-08-25T19:00Z,14,217,0.2,0.0,51.9,1.3,22.1,4.0,0.0,0.4,20.0
2023-08-25T19:00Z,15,233,5.6,0.0,56.9,0.2,10.3,14.1,0.0,0.7,12.3
2023-08-25T19:00Z,16,76,1.9,0.0,18.7,14.9,0.1,40.8,0.0,0.3,23.2
2023-08-25T19:00Z,17,353,0.0,0.0,88.9,0.0,0.6,0.0,0.0,0.7,9.9
2023-08-25T19:00Z,18,222,4.8,0.0,54.1,2.0,8.5,16.5,0.0,0.6,13.5
2023-08-25T19:30Z,1,5,0.6,0.0,1.2,41.9,2.5,12.1,0.0,0.0,41.7
2023-08-25T19:30Z,2,29,3.1,0.0,6.2,0.0,13.4,65.6,0.0,0.1,11.5
2023-08-25T19:30Z,3,107,5.9,0.0,25.2,0.0,13.4,39.5,0.0,0.0,16.1
2023-08-25T19:30Z,4,3,0.1,0.0,0.1,0.0,68.3,31.3,0.0,0.1,0.1
2023-08-25T19:30Z,5,294,30.4,0.0,65.4,0.0,0.0,0.0,0.0,0.0,4.2
2023-08-25T19:30Z,6,87,3.4,0.0,21.0,0.0,8.5,28.0,0.0,0.5,38.7
2023-08-25T19:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.1,1.7
2023-08-25T19:30Z,8,328,3.4,0.0,82.2,0.0,2.5,7.3,0.0,0.1,4.6
2023-08-25T19:30Z,9,371,5.5,0.0,92.5,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-25T19:30Z,10,174,0.9,0.0,43.9,0.0,0.0,26.8,0.0,0.0,28.4
2023-08-25T19:30Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.8,1.0
2023-08-25T19:30Z,12,314,3.1,0.0,76.9,0.2,14.1,1.3,0.0,0.1,4.3
2023-08-25T19:30Z,13,190,0.7,0.0,46.6,0.5,10.1,16.8,0.0,0.0,25.2
2023-08-25T19:30Z,14,198,0.2,0.0,46.6,1.3,25.5,4.1,0.0,0.0,22.3
2023-08-25T19:30Z,15,218,6.2,0.0,52.6,0.3,11.5,14.4,0.0,0.1,14.8
2023-08-25T19:30Z,16,79,2.0,0.0,19.3,14.3,0.1,41.0,0.0,0.1,23.2
2023-08-25T19:30Z,17,351,0.0,0.0,88.5,0.0,0.5,0.0,0.0,0.2,10.8
2023-08-25T19:30Z,18,215,5.3,0.0,50.6,2.0,9.5,16.9,0.0,0.1,15.6
2023-08-25T20:00Z,1,6,0.6,0.0,1.3,40.6,2.8,13.0,0.0,0.0,41.7
2023-08-25T20:00Z,2,29,3.2,0.0,6.4,0.0,13.8,65.6,0.0,0.0,11.0
2023-08-25T20:00Z,3,106,6.1,0.0,24.9,0.0,13.2,40.0,0.0,0.0,15.8
2023-08-25T20:00Z,4,3,0.1,0.0,0.1,0.0,69.1,30.6,0.0,0.0,0.2
2023-08-25T20:00Z,5,287,32.3,0.0,62.9,0.0,0.0,0.0,0.0,0.0,4.8
2023-08-25T20:00Z,6,97,3.1,0.0,23.7,0.0,7.3,26.5,0.0,0.0,39.4
2023-08-25T20:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-08-25T20:00Z,8,328,3.3,0.1,82.1,0.0,2.4,7.4,0.0,0.0,4.7
2023-08-25T20:00Z,9,374,5.1,0.2,92.8,0.0,0.0,0.0,0.0,0.0,1.8
2023-08-25T20:00Z,10,165,0.7,0.0,41.6,0.0,0.0,27.3,0.0,0.0,30.4
2023-08-25T20:00Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-08-25T20:00Z,12,311,2.7,0.1,75.7,0.2,15.4,1.4,0.0,0.0,4.6
2023-08-25T20:00Z,13,179,0.5,0.0,43.4,0.5,12.0,17.3,0.0,0.0,26.2
2023-08-25T20:00Z,14,187,0.1,0.0,43.4,1.2,29.3,4.3,0.0,0.0,21.7
2023-08-25T20:00Z,15,213,6.3,0.0,51.4,0.2,12.1,14.7,0.0,0.0,15.1
2023-08-25T20:00Z,16,79,2.1,0.0,19.4,13.5,0.1,41.5,0.0,0.0,23.4
2023-08-25T20:00Z,17,345,0.0,0.0,87.3,0.0,0.3,0.0,0.0,0.1,12.4
2023-08-25T20:00Z,18,212,5.4,0.0,49.7,1.9,9.9,17.1,0.0,0.0,16.0
2023-08-25T20:30Z,1,6,0.7,0.0,1.4,39.0,3.0,13.1,0.0,0.0,42.8
2023-08-25T20:30Z,2,29,3.2,0.0,6.2,0.0,13.9,66.2,0.0,0.0,10.5
2023-08-25T20:30Z,3,101,5.8,0.0,23.8,0.0,13.9,40.9,0.0,0.0,15.7
2023-08-25T20:30Z,4,2,0.0,0.0,0.0,0.0,69.4,30.4,0.0,0.0,0.2
2023-08-25T20:30Z,5,285,31.8,0.0,62.6,0.0,0.5,0.1,0.0,0.0,5.0
2023-08-25T20:30Z,6,65,3.2,0.0,15.6,0.0,8.3,27.1,0.0,0.0,45.9
