from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-11T06:30Z,1,0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,87.7
2023-10-11T06:30Z,2,8,2.3,0.0,1.2,5.8,0.0,9.2,0.0,0.0,81.5
2023-10-11T06:30Z,3,5,2.1,0.0,0.7,2.4,7.4,36.4,0.0,0.0,50.9
2023-10-11T06:30Z,4,11,7.0,0.0,0.4,2.1,39.9,18.9,0.0,0.0,31.6
2023-10-11T06:30Z,5,100,37.1,0.0,14.1,0.5,7.6,5.9,0.0,0.0,34.7
2023-10-11T06:30Z,6,19,1.3,0.0,4.4,12.4,2.0,13.3,0.0,0.0,66.6
2023-10-11T06:30Z,7,262,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,33.5
2023-10-11T06:30Z,8,31,3.1,0.0,6.9,6.6,4.5,22.7,0.0,0.0,56.2
2023-10-11T06:30Z,9,113,27.3,0.0,20.2,0.4,5.6,4.3,0.0,0.0,42.2
2023-10-11T06:30Z,10,40,6.4,0.0,8.3,0.1,1.3,23.1,0.0,0.0,60.8
2023-10-11T06:30Z,11,184,9.1,0.0,44.0,1.9,3.0,7.1,0.0,0.0,35.0
2023-10-11T06:30Z,12,138,12.3,0.0,31.3,2.7,4.0,10.8,0.0,0.0,38.8
2023-10-11T06:30Z,13,75,6.5,0.0,16.9,1.1,1.5,18.6,0.0,0.0,55.4
2023-10-11T06:30Z,14,133,3.0,0.0,32.7,2.9,0.7,9.4,0.0,0.0,51.3
2023-10-11T06:30Z,15,78,11.2,0.0,16.3,2.2,5.9,15.8,0.0,0.0,48.6
2023-10-11T06:30Z,16,6,2.0,0.0,0.9,8.5,0.0,7.6,0.0,0.0,80.9
2023-10-11T06:30Z,17,43,1.0,0.0,10.7,8.7,0.0,3.6,0.0,0.0,76.0
2023-10-11T06:30Z,18,71,9.6,0.0,14.2,3.3,4.9,14.1,0.0,0.0,53.9
2023-10-11T07:00Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-10-11T07:00Z,2,7,2.0,0.0,1.2,5.9,0.0,9.1,0.0,0.0,81.7
2023-10-11T07:00Z,3,5,1.9,0.0,0.7,2.5,7.3,37.4,0.0,0.0,50.1
2023-10-11T07:00Z,4,11,6.6,0.0,0.4,2.1,40.2,18.7,0.0,0.0,32.0
2023-10-11T07:00Z,5,100,38.3,0.0,13.8,0.5,7.6,5.7,0.0,0.0,34.1
2023-10-11T07:00Z,6,17,1.3,0.0,3.8,11.5,2.2,13.9,0.0,0.0,67.2
2023-10-11T07:00Z,7,265,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,32.7
2023-10-11T07:00Z,8,31,3.0,0.0,6.9,6.1,4.7,23.6,0.0,0.0,55.7
2023-10-11T07:00Z,9,111,28.2,0.0,19.5,0.4,5.6,4.3,0.0,0.0,42.0
2023-10-11T07:00Z,10,41,6.4,0.0,8.5,0.1,1.3,23.2,0.0,0.0,60.5
2023-10-11T07:00Z,11,183,9.1,0.0,43.8,1.9,3.0,7.6,0.0,0.0,34.7
2023-10-11T07:00Z,12,136,12.8,0.0,30.5,2.5,4.1,10.8,0.0,0.0,39.2
2023-10-11T07:00Z,13,73,6.6,0.0,16.5,1.1,1.6,18.1,0.0,0.0,56.2
2023-10-11T07:00Z,14,123,3.1,0.0,30.4,3.0,0.7,9.4,0.0,0.0,53.4
2023-10-11T07:00Z,15,76,12.4,0.0,15.5,2.1,6.0,16.0,0.0,0.0,48.1
2023-10-11T07:00Z,16,6,1.9,0.0,0.9,8.1,0.0,7.5,0.0,0.0,81.5
2023-10-11T07:00Z,17,45,1.0,0.0,11.1,7.7,0.0,3.8,0.0,0.0,76.5
2023-10-11T07:00Z,18,70,10.5,0.0,13.6,3.1,4.9,14.3,0.0,0.0,53.6
2023-10-11T07:30Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-10-11T07:30Z,2,7,2.1,0.0,1.2,6.0,0.0,9.3,0.0,0.0,81.5
2023-10-11T07:30Z,3,6,2.0,0.0,0.8,2.5,7.6,37.6,0.0,0.0,49.5
2023-10-11T07:30Z,4,11,6.8,0.0,0.4,2.1,40.0,19.4,0.0,0.0,31.3
2023-10-11T07:30Z,5,102,40.8,0.0,13.5,0.5,7.4,5.6,0.0,0.0,32.2
2023-10-11T07:30Z,6,17,1.5,0.0,3.8,8.5,2.5,15.3,0.0,0.0,68.4
2023-10-11T07:30Z,7,258,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,34.5
2023-10-11T07:30Z,8,24,3.5,0.0,4.9,4.8,5.1,25.2,0.0,0.0,56.3
2023-10-11T07:30Z,9,107,30.9,0.0,17.6,0.4,5.6,4.2,0.0,0.0,41.2
2023-10-11T07:30Z,10,38,7.2,0.0,7.4,0.1,1.3,23.2,0.0,0.0,60.8
2023-10-11T07:30Z,11,171,10.8,0.0,40.0,1.5,3.3,8.1,0.0,0.0,36.3
2023-10-11T07:30Z,12,133,14.3,0.0,29.3,2.0,4.3,11.2,0.0,0.0,38.9
2023-10-11T07:30Z,13,67,7.5,0.0,14.8,1.0,1.7,18.1,0.0,0.0,56.9
2023-10-11T07:30Z,14,110,3.7,0.0,26.7,3.1,0.8,9.4,0.0,0.0,56.3
2023-10-11T07:30Z,15,76,14.1,0.0,15.0,2.0,5.9,16.3,0.0,0.0,46.8
2023-10-11T07:30Z,16,6,1.8,0.0,0.9,8.2,0.0,7.7,0.0,0.0,81.4
2023-10-11T07:30Z,17,76,0.9,0.0,19.1,6.4,0.0,3.9,0.0,0.0,69.7
2023-10-11T07:30Z,18,69,11.9,0.0,13.6,3.0,4.9,14.6,0.0,0.0,52.1
2023-10-11T08:00Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-10-11T08:00Z,2,7,2.0,0.0,1.2,5.9,0.0,9.2,0.0,0.0,81.7
2023-10-11T08:00Z,3,5,2.0,0.0,0.7,2.5,7.5,37.9,0.0,0.0,49.4
2023-10-11T08:00Z,4,11,6.7,0.0,0.4,2.1,39.6,19.2,0.0,0.0,31.9
2023-10-11T08:00Z,5,100,42.2,0.0,12.5,0.5,7.5,5.6,0.0,0.0,31.6
2023-10-11T08:00Z,6,25,1.5,0.0,5.9,5.6,2.6,16.5,0.0,0.0,68.0
2023-10-11T08:00Z,7,261,0.0,0.0,66.2,0.0,0.0,0.3,0.0,0.0,33.5
2023-10-11T08:00Z,8,29,3.5,0.0,6.3,3.6,5.1,25.6,0.0,0.0,56.0
2023-10-11T08:00Z,9,101,32.4,0.0,15.8,0.4,5.8,4.3,0.0,0.0,41.3
2023-10-11T08:00Z,10,29,7.6,0.0,5.1,0.1,1.4,23.1,0.0,0.0,62.8
2023-10-11T08:00Z,11,162,11.7,0.0,37.5,1.2,3.5,8.7,0.0,0.0,37.4
2023-10-11T08:00Z,12,134,14.8,0.0,29.4,1.5,4.4,11.4,0.0,0.0,38.5
2023-10-11T08:00Z,13,65,7.4,0.0,14.2,1.0,1.6,18.7,0.0,0.0,57.1
2023-10-11T08:00Z,14,116,3.0,0.0,28.5,3.3,0.6,10.1,0.0,0.0,54.6
2023-10-11T08:00Z,15,75,13.6,0.0,14.8,1.8,6.0,16.4,0.0,0.0,47.4
2023-10-11T08:00Z,16,6,1.7,0.0,1.0,8.1,0.0,7.8,0.0,0.0,81.4
2023-10-11T08:00Z,17,91,0.9,0.0,22.9,4.7,0.0,4.0,0.0,0.0,67.5
2023-10-11T08:00Z,18,68,11.5,0.0,13.6,2.7,4.9,14.7,0.0,0.0,52.5
2023-10-11T08:30Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-10-11T08:30Z,2,7,2.0,0.0,1.2,5.7,0.0,8.9,0.0,0.0,82.3
2023-10-11T08:30Z,3,5,2.0,0.0,0.6,2.5,7.6,37.9,0.0,0.0,49.3
2023-10-11T08:30Z,4,11,6.8,0.0,0.4,2.1,39.3,19.3,0.0,0.0,32.1
2023-10-11T08:30Z,5,101,42.0,0.0,12.8,0.5,7.7,5.9,0.0,0.0,31.0
