from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-21T10:30Z,1,0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,83.3
2023-03-21T10:30Z,2,26,0.2,0.0,6.4,3.3,0.0,30.8,0.0,1.6,57.6
2023-03-21T10:30Z,3,21,0.5,0.0,5.2,0.3,5.9,41.0,0.0,1.0,46.2
2023-03-21T10:30Z,4,2,0.1,0.0,0.0,0.0,45.2,46.8,0.0,2.1,5.9
2023-03-21T10:30Z,5,118,28.4,0.0,21.2,0.0,3.6,3.7,0.0,2.2,40.8
2023-03-21T10:30Z,6,11,0.2,0.0,2.6,0.6,1.8,17.3,0.0,7.9,69.5
2023-03-21T10:30Z,7,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,8.1,20.9
2023-03-21T10:30Z,8,58,3.6,0.0,13.2,0.3,5.5,19.6,0.0,8.6,49.2
2023-03-21T10:30Z,9,126,12.7,0.0,27.9,0.0,1.7,1.7,0.0,8.4,47.6
2023-03-21T10:30Z,10,106,0.0,0.0,10.7,0.1,18.7,0.0,0.0,10.3,60.2
2023-03-21T10:30Z,11,79,0.6,0.0,18.0,0.1,14.0,0.1,0.0,53.5,13.8
2023-03-21T10:30Z,12,169,1.5,0.0,38.2,0.2,33.8,0.2,0.0,16.5,9.7
2023-03-21T10:30Z,13,121,0.0,0.0,20.0,0.7,34.8,0.0,0.0,7.4,37.0
2023-03-21T10:30Z,14,127,0.0,0.0,24.9,1.1,45.8,0.0,0.0,5.1,23.1
2023-03-21T10:30Z,15,107,5.3,0.0,21.0,0.3,17.5,9.9,0.0,9.7,36.4
2023-03-21T10:30Z,16,21,0.3,0.0,5.2,6.5,0.0,23.5,0.0,1.3,63.2
2023-03-21T10:30Z,17,207,0.0,0.0,52.5,0.0,0.0,0.1,0.0,6.6,40.8
2023-03-21T10:30Z,18,97,4.3,0.0,21.2,1.0,14.1,10.9,0.0,8.4,40.0
2023-03-21T11:00Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-03-21T11:00Z,2,26,0.3,0.0,6.6,2.6,0.1,31.2,0.0,1.8,57.5
