from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T02:00Z,1,176,0.0,0.0,44.6,5.5,0.0,0.0,0.0,0.0,49.9
2023-09-05T02:00Z,2,54,2.5,0.0,12.9,1.1,4.6,63.1,0.0,0.0,15.8
2023-09-05T02:00Z,3,41,2.1,0.0,9.6,0.1,13.3,67.2,0.0,0.0,7.6
2023-09-05T02:00Z,4,2,0.0,0.0,0.0,0.0,68.7,30.5,0.0,0.0,0.8
2023-09-05T02:00Z,5,222,41.8,0.0,43.5,0.0,8.0,3.6,0.0,0.0,3.1
2023-09-05T02:00Z,6,35,1.7,0.0,8.3,0.3,7.6,50.3,0.0,0.0,31.7
2023-09-05T02:00Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.0,17.6
2023-09-05T02:00Z,8,219,3.8,0.0,54.4,0.1,4.8,23.7,0.0,0.0,13.3
2023-09-05T02:00Z,9,309,12.4,0.0,74.7,0.0,2.4,3.2,0.0,0.0,7.4
2023-09-05T02:00Z,10,102,0.0,0.0,25.8,0.0,0.0,36.1,0.0,0.0,38.2
2023-09-05T02:00Z,11,293,0.4,0.0,71.7,0.0,7.7,0.4,0.0,0.0,19.9
2023-09-05T02:00Z,12,252,1.8,0.0,58.8,0.1,33.2,1.5,0.0,0.0,4.6
2023-09-05T02:00Z,13,128,0.0,0.0,28.9,0.2,26.1,18.6,0.0,0.0,26.2
2023-09-05T02:00Z,14,148,0.0,0.0,31.0,0.4,48.7,3.5,0.0,0.0,16.4
2023-09-05T02:00Z,15,185,6.7,0.0,43.6,0.1,15.7,20.7,0.0,0.0,13.3
2023-09-05T02:00Z,16,70,1.9,0.0,17.1,2.5,0.0,52.9,0.0,0.0,25.7
2023-09-05T02:00Z,17,281,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,28.6
2023-09-05T02:00Z,18,176,5.8,0.0,42.8,0.3,13.2,22.5,0.0,0.0,15.4
2023-09-05T02:30Z,1,191,0.0,0.0,48.4,5.3,0.0,0.0,0.0,0.0,46.3
2023-09-05T02:30Z,2,53,2.5,0.0,12.6,0.9,5.6,64.2,0.0,0.0,14.2
2023-09-05T02:30Z,3,43,2.9,0.0,9.8,0.1,13.9,66.5,0.0,0.0,6.8
2023-09-05T02:30Z,4,2,0.0,0.0,0.0,0.0,68.9,30.3,0.0,0.0,0.8
2023-09-05T02:30Z,5,222,43.4,0.0,43.2,0.0,7.4,3.4,0.0,0.0,2.6
2023-09-05T02:30Z,6,34,2.1,0.0,8.0,0.3,8.2,50.0,0.0,0.0,31.5
2023-09-05T02:30Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,18.3
2023-09-05T02:30Z,8,227,3.8,0.0,56.5,0.0,4.5,22.6,0.0,0.0,12.6
2023-09-05T02:30Z,9,310,11.2,0.0,75.3,0.0,1.9,3.5,0.0,0.0,8.1
2023-09-05T02:30Z,10,105,0.0,0.0,26.5,0.0,0.2,37.1,0.0,0.0,36.2
2023-09-05T02:30Z,11,296,0.3,0.0,72.2,0.0,9.3,0.2,0.0,0.0,17.9
2023-09-05T02:30Z,12,241,1.2,0.0,55.7,0.1,37.4,1.1,0.0,0.0,4.5
2023-09-05T02:30Z,13,124,0.0,0.0,27.2,0.2,31.6,18.1,0.0,0.0,23.0
2023-09-05T02:30Z,14,142,0.0,0.0,28.6,0.4,54.5,2.2,0.0,0.0,14.3
2023-09-05T02:30Z,15,189,6.4,0.0,44.4,0.1,17.0,20.2,0.0,0.0,11.9
2023-09-05T02:30Z,16,80,1.9,0.0,19.7,2.3,0.0,51.9,0.0,0.0,24.2
2023-09-05T02:30Z,17,281,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,28.6
2023-09-05T02:30Z,18,177,5.6,0.0,43.6,0.3,14.3,22.1,0.0,0.0,14.1
2023-09-05T03:00Z,1,213,0.0,0.0,54.0,4.6,0.0,0.0,0.0,0.0,41.4
2023-09-05T03:00Z,2,51,2.5,0.0,12.1,0.7,6.1,65.6,0.0,0.0,12.9
2023-09-05T03:00Z,3,45,3.2,0.0,10.4,0.1,13.9,65.9,0.0,0.0,6.6
2023-09-05T03:00Z,4,2,0.0,0.0,0.0,0.0,68.9,30.3,0.0,0.0,0.8
