from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T07:00Z,1,0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,70.9
2023-08-02T07:00Z,2,13,2.3,0.0,2.6,5.3,1.2,23.4,0.0,0.6,64.7
2023-08-02T07:00Z,3,64,5.6,0.0,14.6,0.4,7.2,27.8,0.0,0.3,44.2
2023-08-02T07:00Z,4,2,0.0,0.0,0.0,0.0,73.2,19.6,0.0,0.4,6.8
2023-08-02T07:00Z,5,148,45.7,0.0,23.7,0.0,0.0,0.1,0.0,0.4,30.1
2023-08-02T07:00Z,6,42,3.3,0.0,9.5,1.6,3.8,20.4,0.0,2.9,58.4
2023-08-02T07:00Z,7,221,0.7,0.0,55.6,0.0,2.0,1.7,0.0,3.3,36.6
2023-08-02T07:00Z,8,128,5.5,0.0,28.7,0.3,15.2,11.3,0.0,4.0,35.0
2023-08-02T07:00Z,9,184,8.4,0.0,44.1,0.0,0.6,5.3,0.0,1.8,40.0
2023-08-02T07:00Z,10,50,0.0,0.0,12.2,0.0,2.2,18.8,0.0,2.2,64.5
2023-08-02T07:00Z,11,152,0.1,0.0,34.8,0.1,22.2,0.3,0.0,19.3,23.1
2023-08-02T07:00Z,12,111,0.4,0.0,18.6,0.4,57.1,1.0,0.0,8.3,14.2
2023-08-02T07:00Z,13,104,0.0,0.0,19.7,0.6,31.0,7.6,0.0,2.1,39.1
2023-08-02T07:00Z,14,137,0.0,0.0,24.2,0.9,48.0,0.0,0.0,2.0,25.0
2023-08-02T07:00Z,15,107,7.4,0.0,22.6,0.4,18.8,10.0,0.0,3.3,37.6
2023-08-02T07:00Z,16,10,1.8,0.0,2.0,8.6,0.0,19.6,0.0,0.4,67.6
2023-08-02T07:00Z,17,157,0.4,0.0,39.6,2.2,0.0,4.6,0.0,2.8,50.4
2023-08-02T07:00Z,18,99,6.3,0.0,21.2,1.5,15.2,10.8,0.0,2.9,42.1
2023-08-02T07:30Z,1,0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,75.5
2023-08-02T07:30Z,2,13,2.3,0.0,2.6,4.4,1.2,23.5,0.0,0.7,65.4
2023-08-02T07:30Z,3,67,6.5,0.0,14.9,0.4,7.9,29.6,0.0,0.4,40.3
2023-08-02T07:30Z,4,2,0.1,0.0,0.0,0.0,71.8,20.0,0.0,0.5,7.7
2023-08-02T07:30Z,5,147,45.4,0.0,23.4,0.0,0.0,0.0,0.0,0.5,30.6
2023-08-02T07:30Z,6,43,4.0,0.0,9.6,1.4,4.3,21.7,0.0,4.5,54.5
2023-08-02T07:30Z,7,246,0.4,0.0,62.2,0.0,1.6,1.2,0.0,3.2,31.5
2023-08-02T07:30Z,8,126,4.5,0.0,28.0,0.2,17.7,10.9,0.0,6.1,32.7
2023-08-02T07:30Z,9,175,6.1,0.0,42.5,0.0,1.0,5.4,0.0,3.2,41.9
2023-08-02T07:30Z,10,59,0.0,0.0,14.4,0.0,2.7,18.7,0.0,3.6,60.6
2023-08-02T07:30Z,11,129,0.0,0.0,28.8,0.1,24.5,0.3,0.0,22.6,23.7
2023-08-02T07:30Z,12,101,0.0,0.0,15.9,0.4,59.3,0.9,0.0,10.7,12.9
2023-08-02T07:30Z,13,106,0.0,0.0,20.0,0.5,32.9,7.2,0.0,3.0,36.4
2023-08-02T07:30Z,14,132,0.0,0.0,23.2,0.8,49.7,0.0,0.0,2.8,23.6
2023-08-02T07:30Z,15,109,7.2,0.0,23.0,0.3,19.8,9.9,0.0,4.5,35.3
2023-08-02T07:30Z,16,10,1.8,0.0,1.9,6.9,0.0,19.0,0.0,0.5,69.9
2023-08-02T07:30Z,17,157,0.6,0.0,39.6,1.5,0.0,4.8,0.0,3.4,50.0
