from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-18T16:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-06-18T16:00Z,2,18,2.1,0.0,4.0,1.0,1.6,30.3,0.0,4.7,56.3
2023-06-18T16:00Z,3,48,2.6,0.0,11.4,0.2,16.4,48.3,0.0,2.6,18.6
2023-06-18T16:00Z,4,2,0.0,0.0,0.0,0.0,54.2,40.3,0.0,2.2,3.3
2023-06-18T16:00Z,5,195,15.9,0.0,44.6,0.0,4.1,3.2,0.0,1.9,30.3
2023-06-18T16:00Z,6,179,1.1,0.0,45.0,0.3,4.0,17.4,0.0,9.6,22.6
2023-06-18T16:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,4.6,2.9
2023-06-18T16:00Z,8,237,2.1,0.1,59.1,0.1,4.3,13.3,0.0,6.2,14.8
2023-06-18T16:00Z,9,271,4.5,0.3,66.6,0.0,1.2,1.0,0.0,3.3,23.2
2023-06-18T16:00Z,10,124,1.1,0.1,30.1,0.0,4.7,25.1,0.0,7.6,31.4
2023-06-18T16:00Z,11,209,0.2,0.0,52.0,0.0,7.1,0.0,0.0,36.0,4.7
2023-06-18T16:00Z,12,223,1.1,0.1,51.4,0.0,32.8,0.2,0.0,8.1,6.3
2023-06-18T16:00Z,13,145,0.5,0.0,27.8,0.0,47.9,7.2,0.0,4.8,11.7
2023-06-18T16:00Z,14,137,0.0,0.0,21.1,0.1,72.2,0.0,0.0,2.8,3.8
2023-06-18T16:00Z,15,173,2.8,0.1,40.2,0.1,19.6,13.6,0.0,6.8,16.9
2023-06-18T16:00Z,16,38,1.6,0.0,9.2,1.5,0.0,22.2,0.0,3.9,61.6
2023-06-18T16:00Z,17,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,5.1,4.0
2023-06-18T16:00Z,18,165,2.5,0.1,39.8,0.2,16.1,13.7,0.0,6.3,21.3
2023-06-18T16:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-06-18T16:30Z,2,18,2.2,0.0,4.0,1.2,1.8,30.8,0.0,3.7,56.3
2023-06-18T16:30Z,3,56,2.7,0.0,13.2,0.2,16.2,47.6,0.0,1.8,18.3
