from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-24T18:00Z,1,0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,81.3
2023-05-24T18:00Z,2,0,0.3,0.0,0.0,4.9,0.0,37.8,0.0,2.0,55.0
2023-05-24T18:00Z,3,44,0.1,0.0,11.1,0.6,5.2,48.7,0.0,1.2,33.0
2023-05-24T18:00Z,4,3,0.8,0.0,0.0,0.3,53.3,40.1,0.0,1.4,4.1
2023-05-24T18:00Z,5,188,5.7,0.0,45.9,0.2,15.8,19.3,0.0,3.3,9.9
2023-05-24T18:00Z,6,58,0.1,0.0,14.5,1.4,1.9,27.8,0.0,8.9,45.3
2023-05-24T18:00Z,7,369,0.0,0.0,93.8,0.0,0.0,0.0,0.0,3.7,2.5
2023-05-24T18:00Z,8,217,0.1,0.0,55.1,0.4,1.9,18.2,0.0,6.1,18.2
2023-05-24T18:00Z,9,315,1.2,0.0,79.7,0.0,3.3,4.3,0.0,7.5,4.0
2023-05-24T18:00Z,10,242,0.3,0.0,60.9,0.1,3.7,21.1,0.0,10.3,3.7
2023-05-24T18:00Z,11,224,0.0,0.0,56.1,0.0,4.8,0.5,0.0,32.8,5.8
2023-05-24T18:00Z,12,239,0.2,0.0,57.6,0.1,22.8,3.1,0.0,12.7,3.6
2023-05-24T18:00Z,13,246,0.1,0.0,58.8,0.5,26.9,4.7,0.0,6.3,2.7
2023-05-24T18:00Z,14,249,0.0,0.0,58.4,0.7,35.8,0.0,0.0,2.9,2.1
2023-05-24T18:00Z,15,197,0.7,0.0,48.5,0.5,14.6,15.9,0.0,8.1,11.7
2023-05-24T18:00Z,16,15,0.2,0.0,3.9,6.2,0.0,29.9,0.0,1.6,58.1
2023-05-24T18:00Z,17,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,4.4,9.5
2023-05-24T18:00Z,18,183,0.6,0.0,45.6,1.1,12.1,16.6,0.0,7.1,16.8
2023-05-24T18:30Z,1,0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,79.4
2023-05-24T18:30Z,2,0,0.4,0.0,0.0,5.2,0.0,41.4,0.0,1.6,51.4
2023-05-24T18:30Z,3,43,0.2,0.0,10.8,0.6,5.6,49.8,0.0,0.9,32.2
2023-05-24T18:30Z,4,3,1.1,0.0,0.0,0.2,53.5,41.5,0.0,1.0,2.7
2023-05-24T18:30Z,5,183,5.9,0.0,44.5,0.2,16.9,20.7,0.0,2.3,9.5
2023-05-24T18:30Z,6,60,0.1,0.0,15.1,1.5,2.1,28.8,0.0,6.6,45.8
2023-05-24T18:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,2.7,2.7
2023-05-24T18:30Z,8,216,0.1,0.0,54.7,0.4,2.1,19.7,0.0,4.4,18.6
2023-05-24T18:30Z,9,319,1.3,0.0,80.7,0.0,3.7,4.9,0.0,5.6,3.9
2023-05-24T18:30Z,10,249,0.2,0.0,62.8,0.1,3.3,22.8,0.0,7.2,3.6
2023-05-24T18:30Z,11,247,0.0,0.0,61.9,0.0,6.7,0.5,0.0,25.1,5.8
2023-05-24T18:30Z,12,248,0.2,0.0,59.7,0.1,23.9,3.3,0.0,9.0,3.8
2023-05-24T18:30Z,13,255,0.1,0.0,61.1,0.5,26.1,5.0,0.0,4.5,2.8
2023-05-24T18:30Z,14,255,0.0,0.0,59.9,0.7,35.2,0.0,0.0,2.1,2.0
2023-05-24T18:30Z,15,198,0.7,0.0,48.7,0.5,15.4,17.0,0.0,6.0,11.6
2023-05-24T18:30Z,16,17,0.3,0.0,4.2,6.8,0.0,31.8,0.0,1.3,55.5
2023-05-24T18:30Z,17,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,3.2,10.4
2023-05-24T18:30Z,18,187,0.6,0.0,45.9,1.2,12.8,17.7,0.0,5.3,16.5
2023-05-24T19:00Z,1,0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,78.2
2023-05-24T19:00Z,2,1,0.6,0.0,0.0,4.6,0.0,44.2,0.0,1.2,49.4
2023-05-24T19:00Z,3,36,0.2,0.0,9.1,0.5,6.2,51.2,0.0,0.6,32.2
2023-05-24T19:00Z,4,3,1.2,0.0,0.0,0.1,53.2,43.6,0.0,0.6,1.5
2023-05-24T19:00Z,5,193,5.3,0.0,47.3,0.1,16.3,21.4,0.0,1.3,8.3
2023-05-24T19:00Z,6,56,0.2,0.0,14.2,1.4,2.4,30.5,0.0,4.3,47.0
2023-05-24T19:00Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,1.7,3.0
2023-05-24T19:00Z,8,207,0.1,0.0,52.6,0.4,2.5,21.1,0.0,2.9,20.5
2023-05-24T19:00Z,9,319,1.5,0.0,80.5,0.0,4.7,5.7,0.0,3.5,4.1
2023-05-24T19:00Z,10,259,0.3,0.0,65.3,0.1,3.5,22.6,0.0,4.4,3.7
2023-05-24T19:00Z,11,304,0.0,0.0,76.9,0.0,1.1,0.5,0.0,16.5,5.0
2023-05-24T19:00Z,12,253,0.2,0.0,60.9,0.1,25.2,3.8,0.0,5.9,4.0
2023-05-24T19:00Z,13,263,0.1,0.0,63.4,0.5,25.0,5.3,0.0,3.0,2.8
2023-05-24T19:00Z,14,267,0.0,0.0,63.3,0.7,32.6,0.0,0.0,1.4,2.0
2023-05-24T19:00Z,15,210,0.7,0.0,51.8,0.5,14.9,17.6,0.0,3.6,10.9
2023-05-24T19:00Z,16,24,0.4,0.0,5.9,6.9,0.0,32.7,0.0,1.0,53.1
2023-05-24T19:00Z,17,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,2.0,11.0
2023-05-24T19:00Z,18,195,0.6,0.0,48.7,1.2,12.4,18.2,0.0,3.2,15.7
2023-05-24T19:30Z,1,0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0
2023-05-24T19:30Z,2,1,0.7,0.0,0.0,3.9,0.0,47.3,0.0,0.8,47.3
2023-05-24T19:30Z,3,40,0.2,0.0,10.1,0.4,6.3,51.4,0.0,0.3,31.3
2023-05-24T19:30Z,4,3,1.3,0.0,0.0,0.0,53.6,44.0,0.0,0.3,0.7
2023-05-24T19:30Z,5,189,5.3,0.0,46.2,0.1,17.4,22.3,0.0,0.7,8.1
2023-05-24T19:30Z,6,51,0.2,0.0,12.9,1.2,2.6,31.3,0.0,2.4,49.3
2023-05-24T19:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,1.0,3.4
2023-05-24T19:30Z,8,199,0.1,0.0,50.3,0.4,2.7,23.3,0.0,1.5,21.6
2023-05-24T19:30Z,9,326,1.4,0.0,82.3,0.0,4.6,6.4,0.0,1.8,3.5
2023-05-24T19:30Z,10,263,0.3,0.0,66.4,0.1,3.8,23.7,0.0,2.1,3.6
2023-05-24T19:30Z,11,328,0.0,0.0,83.0,0.0,2.2,0.7,0.0,9.2,4.8
2023-05-24T19:30Z,12,257,0.1,0.0,61.3,0.1,28.4,4.2,0.0,2.8,3.0
2023-05-24T19:30Z,13,261,0.1,0.0,62.7,0.4,27.1,5.7,0.0,1.4,2.6
2023-05-24T19:30Z,14,263,0.0,0.0,62.0,0.7,34.6,0.0,0.0,0.7,2.0
2023-05-24T19:30Z,15,207,0.5,0.0,50.9,0.5,16.9,18.6,0.0,1.8,10.8
2023-05-24T19:30Z,16,28,0.5,0.0,7.0,6.9,0.0,33.7,0.0,0.6,51.2
2023-05-24T19:30Z,17,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,1.1,12.1
2023-05-24T19:30Z,18,195,0.4,0.0,48.0,1.2,14.0,19.3,0.0,1.6,15.5
2023-05-24T20:00Z,1,0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,76.6
2023-05-24T20:00Z,2,1,0.8,0.0,0.0,3.0,0.2,48.5,0.0,0.4,47.0
2023-05-24T20:00Z,3,43,0.3,0.0,10.7,0.3,6.7,51.4,0.0,0.2,30.4
2023-05-24T20:00Z,4,3,1.5,0.0,0.0,0.0,50.7,47.0,0.0,0.2,0.6
2023-05-24T20:00Z,5,189,4.7,0.0,46.5,0.1,17.1,23.7,0.0,0.2,7.8
2023-05-24T20:00Z,6,53,0.3,0.0,13.3,1.0,3.0,31.8,0.0,1.0,49.6
2023-05-24T20:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.4,3.8
2023-05-24T20:00Z,8,196,0.2,0.0,49.6,0.3,3.0,24.4,0.0,0.6,22.0
