from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T16:00Z,1,0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,82.7
2023-09-25T16:00Z,2,10,1.5,0.0,2.0,6.5,0.0,17.1,0.0,1.3,71.5
2023-09-25T16:00Z,3,30,0.5,0.0,7.5,2.1,4.8,38.3,0.0,1.4,45.3
2023-09-25T16:00Z,4,5,0.7,0.0,0.8,2.5,39.5,22.5,0.0,1.7,32.4
2023-09-25T16:00Z,5,187,16.6,0.0,42.3,0.7,8.5,8.7,0.0,1.9,21.2
2023-09-25T16:00Z,6,52,0.7,0.0,13.0,3.7,1.5,18.2,0.0,6.5,56.4
2023-09-25T16:00Z,7,324,0.0,0.0,82.3,0.0,0.0,0.5,0.0,7.4,9.8
2023-09-25T16:00Z,8,57,0.5,0.0,14.2,2.6,3.1,26.5,0.0,5.7,47.3
2023-09-25T16:00Z,9,270,11.0,8.5,44.8,0.5,5.7,5.9,0.0,5.1,18.5
2023-09-25T16:00Z,10,181,4.6,3.5,36.3,0.2,2.4,25.4,0.0,11.4,16.2
2023-09-25T16:00Z,11,125,1.4,1.1,28.7,0.4,1.2,4.1,0.0,50.7,12.5
2023-09-25T16:00Z,12,188,4.1,3.0,39.3,1.1,3.4,11.7,0.0,13.2,24.2
2023-09-25T16:00Z,13,216,3.3,2.5,47.7,1.1,2.0,15.9,0.0,11.1,16.4
2023-09-25T16:00Z,14,279,1.2,0.9,68.2,2.1,0.7,5.8,0.0,9.5,11.6
2023-09-25T16:00Z,15,182,4.2,2.6,38.7,2.3,4.7,14.8,0.0,8.8,23.8
2023-09-25T16:00Z,16,40,1.2,0.0,9.8,6.4,0.0,13.6,0.0,1.0,67.9
2023-09-25T16:00Z,17,173,0.3,0.0,43.7,12.1,0.0,4.1,0.0,5.0,34.8
2023-09-25T16:00Z,18,159,3.6,2.2,36.1,3.3,4.0,14.1,0.0,7.7,29.0
2023-09-25T16:30Z,1,0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,80.2
2023-09-25T16:30Z,2,10,1.5,0.0,2.0,7.6,0.0,17.4,0.0,1.0,70.5
2023-09-25T16:30Z,3,40,0.5,0.0,10.0,2.4,4.6,38.6,0.0,1.0,42.9
2023-09-25T16:30Z,4,5,0.7,0.0,0.7,2.8,41.2,23.2,0.0,1.2,30.1
2023-09-25T16:30Z,5,193,17.6,0.0,43.6,0.8,8.6,8.7,0.0,1.3,19.3
