from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T02:30Z,1,8,0.0,0.0,2.0,3.5,0.0,0.0,0.0,0.0,94.5
2023-09-04T02:30Z,2,13,1.6,0.0,2.8,1.6,0.0,34.2,0.0,0.0,59.8
2023-09-04T02:30Z,3,29,0.5,0.0,7.1,0.5,11.4,59.3,0.0,0.0,21.1
2023-09-04T02:30Z,4,4,0.3,0.0,0.6,0.3,55.1,31.1,0.0,0.0,12.7
2023-09-04T02:30Z,5,169,38.1,0.0,31.2,0.1,11.7,9.3,0.0,0.0,9.6
2023-09-04T02:30Z,6,47,0.9,0.0,11.5,1.0,5.1,41.5,0.0,0.0,39.9
2023-09-04T02:30Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,9.5
2023-09-04T02:30Z,8,101,3.1,1.1,22.0,0.6,7.7,41.4,0.0,0.0,24.2
2023-09-04T02:30Z,9,303,22.2,8.5,50.1,0.0,6.8,5.3,0.0,0.0,7.0
2023-09-04T02:30Z,10,166,7.3,2.7,33.6,0.0,2.2,42.1,0.0,0.0,12.0
2023-09-04T02:30Z,11,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,10.7
2023-09-04T02:30Z,12,207,8.6,3.3,38.9,0.2,27.4,12.9,0.0,0.0,8.7
2023-09-04T02:30Z,13,184,6.0,2.2,37.9,0.4,16.2,25.7,0.0,0.0,11.7
2023-09-04T02:30Z,14,199,2.1,0.7,44.3,1.2,31.0,8.0,0.0,0.0,12.8
2023-09-04T02:30Z,15,161,9.2,1.6,33.1,0.5,16.9,25.3,0.0,0.0,13.4
2023-09-04T02:30Z,16,32,1.3,0.0,7.8,3.0,0.0,29.0,0.0,0.0,58.9
2023-09-04T02:30Z,17,209,0.5,0.0,53.0,1.2,0.0,12.6,0.0,0.0,32.7
2023-09-04T02:30Z,18,154,8.0,1.4,31.8,0.8,14.3,24.9,0.0,0.0,18.9
2023-09-04T03:00Z,1,9,0.0,0.0,2.2,3.5,0.0,0.0,0.0,0.0,94.3
2023-09-04T03:00Z,2,13,1.6,0.0,2.9,1.6,0.0,33.9,0.0,0.0,60.1
2023-09-04T03:00Z,3,30,0.5,0.0,7.3,0.5,11.3,58.9,0.0,0.0,21.4
2023-09-04T03:00Z,4,4,0.3,0.0,0.6,0.3,55.3,30.4,0.0,0.0,13.1
2023-09-04T03:00Z,5,173,38.0,0.0,32.1,0.1,11.6,8.9,0.0,0.0,9.2
2023-09-04T03:00Z,6,48,0.9,0.0,11.9,0.9,5.1,40.7,0.0,0.0,40.5
