from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-29T02:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-08-29T02:30Z,2,13,2.7,0.0,2.5,1.3,0.0,39.3,0.0,0.0,54.2
2023-08-29T02:30Z,3,40,0.7,0.0,9.8,0.4,10.2,52.4,0.0,0.0,26.5
2023-08-29T02:30Z,4,4,0.4,0.0,0.4,0.2,55.7,32.9,0.0,0.0,10.3
2023-08-29T02:30Z,5,210,25.8,0.0,45.2,0.1,11.5,9.8,0.0,0.0,7.6
2023-08-29T02:30Z,6,144,0.9,0.0,36.3,0.4,2.5,23.6,0.0,0.0,36.3
2023-08-29T02:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-08-29T02:30Z,8,161,0.7,0.0,40.7,0.3,4.9,29.0,0.0,0.0,24.4
2023-08-29T02:30Z,9,270,16.4,0.0,63.4,0.0,7.3,6.1,0.0,0.0,6.7
2023-08-29T02:30Z,10,148,6.5,0.0,35.5,0.0,2.9,46.0,0.0,0.0,9.1
2023-08-29T02:30Z,11,367,0.4,0.0,93.0,0.0,0.3,1.9,0.0,0.0,4.4
2023-08-29T02:30Z,12,238,7.1,0.0,58.2,0.2,5.3,15.3,0.0,0.0,13.9
2023-08-29T02:30Z,13,185,6.2,0.0,44.7,0.3,5.1,32.2,0.0,0.0,11.5
2023-08-29T02:30Z,14,215,4.1,0.0,52.3,1.3,10.4,17.8,0.0,0.0,14.2
2023-08-29T02:30Z,15,183,7.7,0.0,44.0,0.5,8.8,24.4,0.0,0.0,14.7
2023-08-29T02:30Z,16,17,2.0,0.0,3.8,2.2,0.0,32.6,0.0,0.0,59.4
2023-08-29T02:30Z,17,277,0.3,0.0,70.3,0.3,0.0,5.1,0.0,0.0,23.9
2023-08-29T02:30Z,18,171,6.6,0.0,41.3,0.7,7.4,24.1,0.0,0.0,19.9
2023-08-29T03:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-08-29T03:00Z,2,13,2.7,0.0,2.6,1.4,0.0,40.8,0.0,0.0,52.5
