from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T13:00Z,1,1,1.0,0.0,0.0,10.1,1.8,18.7,0.0,3.2,65.3
2023-05-29T13:00Z,2,5,3.8,0.0,0.0,0.0,6.9,69.4,0.0,12.2,7.8
2023-05-29T13:00Z,3,29,0.9,0.0,7.0,0.0,11.5,69.0,0.0,7.5,4.0
2023-05-29T13:00Z,4,2,1.3,0.0,0.0,0.0,45.1,44.5,0.0,7.4,1.7
2023-05-29T13:00Z,5,101,17.2,0.0,20.3,0.0,13.8,15.2,0.0,16.5,16.9
2023-05-29T13:00Z,6,11,0.9,0.0,2.6,0.0,4.9,34.1,0.0,36.9,20.7
2023-05-29T13:00Z,7,163,0.0,0.0,41.3,0.0,0.0,0.0,0.0,36.6,22.1
2023-05-29T13:00Z,8,53,1.3,0.0,12.9,0.0,6.7,27.4,0.0,38.8,12.9
2023-05-29T13:00Z,9,99,3.5,0.0,24.0,0.0,3.1,5.2,0.0,40.2,24.0
2023-05-29T13:00Z,10,33,0.0,0.0,6.3,0.0,3.8,10.5,0.0,29.5,50.0
2023-05-29T13:00Z,11,34,0.0,0.0,8.5,0.0,0.0,0.0,0.0,87.0,4.5
2023-05-29T13:00Z,12,38,0.0,0.0,8.8,0.0,26.2,0.9,0.0,59.3,4.7
2023-05-29T13:00Z,13,45,0.0,0.0,10.1,0.2,13.9,4.3,0.0,32.5,38.9
2023-05-29T13:00Z,14,55,0.0,0.0,13.2,0.5,24.9,0.1,0.0,25.6,35.7
2023-05-29T13:00Z,15,42,2.0,0.0,9.2,0.0,20.7,16.5,0.0,33.5,18.2
2023-05-29T13:00Z,16,18,4.8,0.0,3.1,0.2,1.7,52.6,0.0,14.3,23.2
2023-05-29T13:00Z,17,125,0.1,0.0,31.8,1.4,0.6,0.3,0.0,36.2,29.8
2023-05-29T13:00Z,18,46,2.2,0.0,10.0,0.1,17.4,19.3,0.0,31.6,19.4
2023-05-29T13:30Z,1,1,0.9,0.0,0.0,12.5,1.5,18.2,0.0,2.9,64.0
2023-05-29T13:30Z,2,5,3.8,0.0,0.0,0.0,6.5,69.1,0.0,12.2,8.4
2023-05-29T13:30Z,3,29,1.0,0.0,7.1,0.0,11.4,68.2,0.0,7.3,5.0
2023-05-29T13:30Z,4,2,1.3,0.0,0.0,0.0,44.8,44.7,0.0,7.4,1.8
2023-05-29T13:30Z,5,98,16.5,0.0,19.8,0.0,15.2,16.3,0.0,16.1,16.2
2023-05-29T13:30Z,6,12,0.9,0.0,2.7,0.0,4.9,33.9,0.0,35.4,22.2
2023-05-29T13:30Z,7,159,0.0,0.0,40.4,0.0,0.0,0.0,0.0,36.8,22.8
2023-05-29T13:30Z,8,51,1.3,0.0,12.5,0.0,6.2,29.9,0.0,36.6,13.5
2023-05-29T13:30Z,9,108,4.1,0.0,26.0,0.0,3.9,5.5,0.0,38.8,21.6
2023-05-29T13:30Z,10,25,0.0,0.0,6.3,0.0,0.0,11.1,0.0,30.6,52.1
2023-05-29T13:30Z,11,38,0.0,0.0,9.7,0.0,0.0,0.0,0.0,85.7,4.6
2023-05-29T13:30Z,12,48,0.1,0.0,11.6,0.0,14.9,0.9,0.0,66.9,5.5
2023-05-29T13:30Z,13,44,0.0,0.0,10.8,0.2,8.1,4.3,0.0,34.8,41.7
2023-05-29T13:30Z,14,60,0.0,0.0,14.7,0.5,18.3,0.1,0.0,27.0,39.5
2023-05-29T13:30Z,15,42,2.0,0.0,9.7,0.0,18.0,16.8,0.0,34.3,19.3
2023-05-29T13:30Z,16,17,4.9,0.0,2.8,0.2,1.1,53.4,0.0,13.9,23.9
2023-05-29T13:30Z,17,124,0.0,0.0,31.5,1.7,0.0,0.2,0.0,35.5,31.0
2023-05-29T13:30Z,18,47,2.2,0.0,10.3,0.2,15.0,19.6,0.0,32.2,20.5
2023-05-29T14:00Z,1,1,1.0,0.0,0.0,9.9,1.7,19.7,0.0,3.0,64.7
2023-05-29T14:00Z,2,5,3.8,0.0,0.0,0.0,6.7,68.9,0.0,11.8,8.8
2023-05-29T14:00Z,3,32,0.9,0.0,7.8,0.0,11.1,67.7,0.0,6.7,5.8
