from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-26T21:00Z,1,3,2.0,0.0,0.1,42.9,2.3,15.3,0.0,0.0,37.4
2023-05-26T21:00Z,2,12,8.5,0.0,0.3,0.0,9.7,70.4,0.0,0.0,11.0
2023-05-26T21:00Z,3,110,2.6,0.0,27.1,0.0,10.4,58.7,0.0,0.0,1.3
2023-05-26T21:00Z,4,13,9.9,0.0,0.0,0.0,48.8,40.7,0.0,0.0,0.6
2023-05-26T21:00Z,5,281,8.3,0.0,68.7,0.0,8.7,6.7,0.0,0.0,7.5
2023-05-26T21:00Z,6,111,3.3,0.0,27.1,0.0,9.1,51.6,0.0,0.0,8.8
2023-05-26T21:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-05-26T21:00Z,8,301,1.2,0.0,76.0,0.0,4.5,14.9,0.0,0.0,3.4
2023-05-26T21:00Z,9,364,0.8,0.0,92.1,0.0,0.8,1.2,0.0,0.0,5.0
2023-05-26T21:00Z,10,149,0.0,0.0,37.7,0.0,1.2,14.7,0.0,0.0,46.3
2023-05-26T21:00Z,11,337,0.0,0.0,85.3,0.0,9.3,0.1,0.0,0.0,5.2
2023-05-26T21:00Z,12,245,0.2,0.0,61.1,0.1,32.8,0.2,0.0,0.0,5.6
2023-05-26T21:00Z,13,176,0.0,0.0,43.9,0.4,20.3,5.0,0.0,0.0,30.4
2023-05-26T21:00Z,14,183,0.0,0.0,45.4,0.6,32.7,0.0,0.0,0.0,21.3
2023-05-26T21:00Z,15,192,4.2,0.0,47.1,0.2,16.6,17.3,0.0,0.0,14.6
2023-05-26T21:00Z,16,65,4.4,0.0,15.3,14.9,0.0,44.4,0.0,0.0,21.0
2023-05-26T21:00Z,17,372,0.0,0.0,94.4,0.9,0.0,0.0,0.0,0.0,4.7
2023-05-26T21:00Z,18,192,4.0,0.0,46.0,2.2,13.4,19.7,0.0,0.0,14.8
2023-05-26T21:30Z,1,3,1.8,0.0,0.1,37.3,2.2,14.2,0.0,0.0,44.5
2023-05-26T21:30Z,2,13,8.6,0.0,0.5,0.0,10.1,69.6,0.0,0.0,11.1
2023-05-26T21:30Z,3,109,2.3,0.0,26.9,0.0,10.3,59.4,0.0,0.0,1.2
2023-05-26T21:30Z,4,12,8.9,0.0,0.0,0.0,51.0,39.5,0.0,0.0,0.6
2023-05-26T21:30Z,5,277,10.2,0.0,67.0,0.0,9.0,6.3,0.0,0.0,7.4
2023-05-26T21:30Z,6,94,3.2,0.0,22.8,0.0,9.5,55.1,0.0,0.0,9.3
2023-05-26T21:30Z,7,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-05-26T21:30Z,8,302,1.2,0.0,76.2,0.0,4.2,15.1,0.0,0.0,3.2
2023-05-26T21:30Z,9,363,1.1,0.0,91.8,0.0,0.9,1.4,0.0,0.0,4.9
2023-05-26T21:30Z,10,149,0.0,0.0,37.8,0.0,1.1,13.7,0.0,0.0,47.4
2023-05-26T21:30Z,11,349,0.0,0.0,88.3,0.0,6.9,0.1,0.0,0.0,4.7
2023-05-26T21:30Z,12,241,0.2,0.0,60.0,0.1,33.3,0.2,0.0,0.0,6.1
2023-05-26T21:30Z,13,165,0.0,0.0,41.3,0.3,21.5,4.4,0.0,0.0,32.4
2023-05-26T21:30Z,14,168,0.0,0.0,41.4,0.5,35.7,0.0,0.0,0.0,22.4
2023-05-26T21:30Z,15,186,5.0,0.0,45.3,0.2,17.2,17.3,0.0,0.0,15.0
2023-05-26T21:30Z,16,54,4.9,0.0,12.3,12.5,0.0,46.9,0.0,0.0,23.4
2023-05-26T21:30Z,17,367,0.0,0.0,93.3,1.4,0.0,0.0,0.0,0.0,5.4
2023-05-26T21:30Z,18,189,4.6,0.0,44.2,1.8,13.9,20.0,0.0,0.0,15.5
2023-05-26T22:00Z,1,1,1.0,0.0,0.0,31.8,1.1,12.1,0.0,0.0,54.1
2023-05-26T22:00Z,2,10,8.4,0.0,0.0,0.0,9.6,70.4,0.0,0.0,11.6
2023-05-26T22:00Z,3,89,2.8,0.0,21.7,0.0,12.0,62.1,0.0,0.0,1.4
