from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-11T04:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-06-11T04:30Z,2,16,2.4,0.0,3.4,0.4,0.0,45.8,0.0,0.0,48.0
2023-06-11T04:30Z,3,42,0.7,0.0,10.5,0.1,7.4,66.9,0.0,0.0,14.5
2023-06-11T04:30Z,4,3,1.5,0.0,0.0,0.0,38.8,58.8,0.0,0.0,0.9
2023-06-11T04:30Z,5,141,24.9,0.0,28.1,0.0,9.2,16.0,0.0,0.0,21.9
2023-06-11T04:30Z,6,71,1.1,0.0,17.5,0.2,3.9,50.9,0.0,0.0,26.4
2023-06-11T04:30Z,7,313,0.8,0.0,79.1,0.0,1.8,9.4,0.0,0.0,8.9
2023-06-11T04:30Z,8,111,3.0,0.0,26.5,0.1,6.5,46.5,0.0,0.0,17.5
2023-06-11T04:30Z,9,261,8.8,0.0,61.5,0.0,4.9,7.1,0.0,0.0,17.7
2023-06-11T04:30Z,10,185,0.0,0.0,23.6,0.0,20.0,22.6,0.0,0.0,33.8
2023-06-11T04:30Z,11,300,0.9,0.0,72.1,0.0,19.7,1.1,0.0,0.0,6.2
2023-06-11T04:30Z,12,204,2.1,0.0,42.6,0.0,44.0,2.6,0.0,0.0,8.6
2023-06-11T04:30Z,13,187,0.0,0.0,28.5,0.1,33.5,13.5,0.0,0.0,24.5
2023-06-11T04:30Z,14,194,0.0,0.0,35.1,0.2,50.9,0.0,0.0,0.0,13.9
2023-06-11T04:30Z,15,149,3.2,0.0,32.0,0.1,15.1,27.5,0.0,0.0,22.1
2023-06-11T04:30Z,16,14,2.5,0.0,2.9,0.9,0.0,35.0,0.0,0.0,58.7
2023-06-11T04:30Z,17,275,0.7,0.0,69.6,0.2,0.0,10.1,0.0,0.0,19.4
2023-06-11T04:30Z,18,144,2.9,0.0,31.1,0.2,12.1,27.2,0.0,0.0,26.5
