from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-29T15:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-07-29T15:00Z,2,6,0.8,0.0,1.4,0.8,0.0,14.7,0.0,3.5,78.9
2023-07-29T15:00Z,3,33,0.2,0.0,8.2,0.2,0.8,25.2,0.0,3.0,62.5
2023-07-29T15:00Z,4,3,0.3,0.0,0.6,0.3,17.2,24.6,0.0,9.4,47.6
2023-07-29T15:00Z,5,105,13.2,0.0,22.6,0.1,3.1,7.4,0.0,9.7,44.0
2023-07-29T15:00Z,6,39,0.2,0.0,9.8,0.2,0.1,5.8,0.0,17.4,66.6
2023-07-29T15:00Z,7,48,0.0,0.0,12.1,0.0,0.0,1.2,0.0,32.8,53.8
2023-07-29T15:00Z,8,41,0.4,0.0,10.2,0.1,0.4,13.7,0.0,17.0,58.1
2023-07-29T15:00Z,9,160,4.8,0.0,39.0,0.0,1.1,2.6,0.0,21.5,30.9
2023-07-29T15:00Z,10,108,0.5,0.0,8.9,0.0,15.4,15.0,0.0,20.4,39.9
2023-07-29T15:00Z,11,37,0.2,0.0,9.1,0.0,0.7,0.5,0.0,75.6,13.9
2023-07-29T15:00Z,12,88,1.3,0.0,20.4,0.1,5.0,3.9,0.0,44.9,24.5
2023-07-29T15:00Z,13,118,0.3,0.0,15.5,0.2,23.8,8.2,0.0,19.6,32.4
2023-07-29T15:00Z,14,137,0.0,0.0,22.4,0.4,36.8,0.2,0.0,14.5,25.6
2023-07-29T15:00Z,15,81,2.0,0.0,14.9,0.2,8.4,9.9,0.0,24.1,40.5
2023-07-29T15:00Z,16,9,0.7,0.0,2.0,1.5,0.0,12.9,0.0,2.9,80.0
2023-07-29T15:00Z,17,67,0.1,0.0,17.0,0.2,0.0,1.9,0.0,18.4,62.4
2023-07-29T15:00Z,18,72,1.7,0.0,13.5,0.4,6.8,9.7,0.0,21.1,46.9
2023-07-29T15:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-07-29T15:30Z,2,7,0.8,0.0,1.4,0.9,0.0,15.6,0.0,3.9,77.4
2023-07-29T15:30Z,3,32,0.2,0.0,8.0,0.2,1.4,25.8,0.0,2.9,61.5
2023-07-29T15:30Z,4,3,0.3,0.0,0.5,0.3,23.1,23.8,0.0,8.4,43.6
2023-07-29T15:30Z,5,107,13.2,0.0,23.1,0.1,4.3,7.6,0.0,8.7,43.0
2023-07-29T15:30Z,6,42,0.2,0.0,10.6,0.2,0.2,6.5,0.0,15.8,66.5
2023-07-29T15:30Z,7,44,0.1,0.0,11.0,0.0,0.1,1.7,0.0,30.9,56.2
2023-07-29T15:30Z,8,43,0.5,0.0,10.9,0.2,0.8,14.0,0.0,15.2,58.5
2023-07-29T15:30Z,9,158,4.9,0.0,38.7,0.0,1.6,2.9,0.0,19.6,32.2
2023-07-29T15:30Z,10,85,0.6,0.0,9.7,0.0,9.9,16.7,0.0,19.7,43.4
2023-07-29T15:30Z,11,24,0.3,0.0,5.5,0.0,1.5,0.5,0.0,75.2,17.0
2023-07-29T15:30Z,12,93,1.5,0.0,21.1,0.1,6.5,4.2,0.0,40.2,26.3
2023-07-29T15:30Z,13,107,0.4,0.0,14.9,0.2,24.1,9.0,0.0,17.4,34.0
2023-07-29T15:30Z,14,134,0.0,0.0,20.0,0.5,41.2,0.5,0.0,12.9,24.9
2023-07-29T15:30Z,15,76,2.1,0.0,15.1,0.2,7.5,9.9,0.0,22.8,42.3
2023-07-29T15:30Z,16,9,0.8,0.0,2.0,1.7,0.0,13.5,0.0,3.2,78.9
2023-07-29T15:30Z,17,65,0.1,0.0,16.6,0.2,0.0,1.9,0.0,17.5,63.6
2023-07-29T15:30Z,18,68,1.8,0.0,13.6,0.4,6.1,9.9,0.0,20.1,48.1
2023-07-29T16:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-07-29T16:00Z,2,7,0.9,0.0,1.5,1.3,0.0,16.8,0.0,4.2,75.3
2023-07-29T16:00Z,3,33,0.2,0.0,8.2,0.3,2.5,26.5,0.0,2.8,59.6
2023-07-29T16:00Z,4,3,0.2,0.0,0.4,0.3,32.1,24.6,0.0,7.3,35.1
2023-07-29T16:00Z,5,110,13.8,0.0,23.8,0.1,6.3,7.7,0.0,7.6,40.7
2023-07-29T16:00Z,6,49,0.2,0.0,12.3,0.3,0.4,6.8,0.0,14.3,65.7
2023-07-29T16:00Z,7,45,0.1,0.0,11.5,0.0,0.2,2.8,0.0,27.3,58.1
2023-07-29T16:00Z,8,47,0.5,0.0,11.7,0.2,1.5,15.1,0.0,13.4,57.5
2023-07-29T16:00Z,9,163,5.4,0.0,39.7,0.0,2.5,3.1,0.0,17.5,31.8
2023-07-29T16:00Z,10,67,0.8,0.0,11.1,0.0,5.1,17.7,0.0,18.5,46.8
2023-07-29T16:00Z,11,141,0.0,0.0,35.8,0.0,0.0,0.4,0.0,54.2,9.6
2023-07-29T16:00Z,12,102,1.7,0.0,25.2,0.1,1.9,4.3,0.0,41.1,25.7
2023-07-29T16:00Z,13,101,0.6,0.0,19.2,0.2,12.7,9.2,0.0,20.1,38.1
2023-07-29T16:00Z,14,143,0.0,0.0,27.5,0.5,26.1,0.7,0.0,14.4,30.9
2023-07-29T16:00Z,15,88,2.1,0.0,19.5,0.2,8.7,10.1,0.0,19.9,39.4
2023-07-29T16:00Z,16,9,0.8,0.0,2.0,2.0,0.0,14.1,0.0,3.5,77.6
2023-07-29T16:00Z,17,72,0.1,0.0,18.2,0.3,0.0,1.9,0.0,16.1,63.3
2023-07-29T16:00Z,18,77,1.8,0.0,17.3,0.4,7.1,10.1,0.0,17.6,45.7
2023-07-29T16:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-07-29T16:30Z,2,8,1.0,0.0,1.6,1.8,0.0,18.1,0.0,4.1,73.4
2023-07-29T16:30Z,3,34,0.2,0.0,8.5,0.3,4.0,27.3,0.0,2.7,57.1
2023-07-29T16:30Z,4,3,0.2,0.0,0.3,0.3,41.4,25.0,0.0,5.9,26.9
2023-07-29T16:30Z,5,115,13.5,0.0,25.1,0.1,8.9,7.9,0.0,6.3,38.2
2023-07-29T16:30Z,6,58,0.2,0.0,14.8,0.4,0.7,7.5,0.0,12.6,63.8
2023-07-29T16:30Z,7,51,0.1,0.0,13.0,0.1,0.5,3.9,0.0,22.7,59.7
2023-07-29T16:30Z,8,50,0.4,0.0,12.6,0.3,2.3,15.8,0.0,11.5,57.1
2023-07-29T16:30Z,9,166,5.9,0.0,40.2,0.0,3.9,3.2,0.0,14.9,31.9
2023-07-29T16:30Z,10,46,1.1,0.0,11.3,0.0,0.8,18.5,0.0,17.5,50.8
2023-07-29T16:30Z,11,185,0.0,0.0,46.9,0.0,0.0,0.3,0.0,44.2,8.6
2023-07-29T16:30Z,12,118,1.7,0.0,29.5,0.1,1.8,4.6,0.0,36.0,26.2
2023-07-29T16:30Z,13,91,1.0,0.0,22.1,0.2,2.9,9.6,0.0,21.8,42.5
2023-07-29T16:30Z,14,145,0.1,0.0,34.4,0.5,7.0,0.8,0.0,18.6,38.6
2023-07-29T16:30Z,15,94,2.2,0.0,22.9,0.2,6.9,10.4,0.0,17.9,39.5
2023-07-29T16:30Z,16,9,0.9,0.0,2.1,2.4,0.0,15.0,0.0,3.4,76.1
2023-07-29T16:30Z,17,78,0.1,0.0,19.6,0.3,0.0,1.9,0.0,14.2,63.8
2023-07-29T16:30Z,18,81,1.9,0.0,20.1,0.5,5.6,10.4,0.0,15.9,45.6
2023-07-29T17:00Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-07-29T17:00Z,2,8,1.0,0.0,1.7,2.4,0.0,19.5,0.0,3.7,71.6
2023-07-29T17:00Z,3,32,0.2,0.0,8.0,0.4,4.4,28.2,0.0,2.4,56.4
2023-07-29T17:00Z,4,3,0.2,0.0,0.3,0.4,45.6,24.3,0.0,5.2,24.1
2023-07-29T17:00Z,5,121,14.4,0.0,26.1,0.1,9.3,7.9,0.0,5.0,37.1
2023-07-29T17:00Z,6,59,0.2,0.0,14.8,0.5,0.8,8.2,0.0,11.2,64.2
2023-07-29T17:00Z,7,47,0.3,0.0,11.8,0.2,1.0,5.0,0.0,18.5,63.3
2023-07-29T17:00Z,8,53,0.6,0.0,13.2,0.4,2.7,16.1,0.0,10.3,56.6
2023-07-29T17:00Z,9,172,6.4,0.0,41.8,0.1,4.1,3.3,0.0,13.0,31.4
2023-07-29T17:00Z,10,45,1.1,0.0,11.1,0.0,0.7,18.8,0.0,15.1,53.1
2023-07-29T17:00Z,11,242,0.0,0.0,61.3,0.0,0.0,0.2,0.0,31.4,7.1
2023-07-29T17:00Z,12,152,1.7,0.0,37.9,0.1,1.7,4.5,0.0,31.6,22.4
2023-07-29T17:00Z,13,99,1.0,0.0,23.9,0.2,3.4,10.2,0.0,18.7,42.5
2023-07-29T17:00Z,14,149,0.1,0.0,34.9,0.6,8.9,1.1,0.0,15.9,38.6
2023-07-29T17:00Z,15,110,2.2,0.0,27.0,0.2,7.0,10.6,0.0,15.0,38.0
2023-07-29T17:00Z,16,10,0.9,0.0,2.2,3.1,0.0,16.2,0.0,3.1,74.5
2023-07-29T17:00Z,17,83,0.1,0.0,20.8,0.4,0.1,2.0,0.0,12.1,64.6
2023-07-29T17:00Z,18,92,1.9,0.0,23.5,0.6,5.7,10.7,0.0,13.3,44.2
2023-07-29T17:30Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-07-29T17:30Z,2,9,1.1,0.0,1.8,3.0,0.0,21.1,0.0,3.0,70.0
2023-07-29T17:30Z,3,35,0.2,0.0,8.7,0.5,4.7,28.9,0.0,2.1,55.0
2023-07-29T17:30Z,4,3,0.1,0.0,0.2,0.4,49.9,23.0,0.0,4.3,22.1
2023-07-29T17:30Z,5,123,16.1,0.0,26.2,0.1,9.6,7.7,0.0,3.8,36.4
2023-07-29T17:30Z,6,59,0.2,0.0,14.8,0.6,0.9,9.0,0.0,9.5,64.9
2023-07-29T17:30Z,7,60,0.3,0.0,15.1,0.2,1.1,6.3,0.0,14.4,62.6
2023-07-29T17:30Z,8,57,0.8,0.0,14.2,0.5,2.9,17.1,0.0,8.8,55.8
2023-07-29T17:30Z,9,184,7.0,0.0,44.6,0.1,4.2,3.4,0.0,10.6,30.3
2023-07-29T17:30Z,10,45,1.2,0.0,11.0,0.0,0.7,18.9,0.0,12.3,55.9
2023-07-29T17:30Z,11,255,0.0,0.0,64.8,0.0,0.0,0.1,0.0,27.6,7.6
2023-07-29T17:30Z,12,174,1.9,0.0,43.5,0.1,2.0,4.7,0.0,26.3,21.5
2023-07-29T17:30Z,13,105,1.0,0.0,25.1,0.3,4.2,11.0,0.0,14.9,43.5
2023-07-29T17:30Z,14,154,0.1,0.0,35.4,0.8,11.0,1.3,0.0,12.6,38.8
2023-07-29T17:30Z,15,122,2.2,0.0,29.9,0.3,7.3,10.9,0.0,12.2,37.3
2023-07-29T17:30Z,16,10,1.0,0.0,2.3,3.6,0.0,17.3,0.0,2.5,73.4
2023-07-29T17:30Z,17,76,0.1,0.0,19.3,0.4,0.0,1.9,0.0,10.2,68.0
2023-07-29T17:30Z,18,99,1.9,0.0,25.7,0.7,5.9,11.1,0.0,10.8,43.8
2023-07-29T18:00Z,1,0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,82.5
2023-07-29T18:00Z,2,9,1.2,0.0,1.9,3.4,0.1,22.8,0.0,2.2,68.3
2023-07-29T18:00Z,3,42,0.2,0.0,10.6,0.5,4.8,30.1,0.0,1.5,52.3
2023-07-29T18:00Z,4,3,0.1,0.0,0.2,0.4,53.3,22.7,0.0,3.3,20.0
2023-07-29T18:00Z,5,134,18.9,0.0,28.2,0.1,9.8,7.7,0.0,2.6,32.7
2023-07-29T18:00Z,6,64,0.2,0.0,16.0,0.7,1.1,9.9,0.0,7.2,64.9
2023-07-29T18:00Z,7,80,0.4,0.0,20.3,0.2,1.2,7.5,0.0,10.9,59.5
2023-07-29T18:00Z,8,63,0.9,0.0,15.7,0.6,3.1,18.5,0.0,6.6,54.7
2023-07-29T18:00Z,9,198,8.6,0.0,47.6,0.1,4.5,3.4,0.0,8.1,27.7
2023-07-29T18:00Z,10,57,1.6,0.0,14.0,0.0,0.9,19.0,0.0,9.3,55.3
2023-07-29T18:00Z,11,275,0.0,0.0,69.7,0.0,0.0,0.1,0.0,22.7,7.4
2023-07-29T18:00Z,12,189,2.5,0.0,47.1,0.2,2.4,5.2,0.0,20.7,22.1
2023-07-29T18:00Z,13,117,1.3,0.0,27.8,0.3,5.0,11.6,0.0,11.2,42.7
2023-07-29T18:00Z,14,162,0.1,0.0,37.0,0.9,12.5,1.6,0.0,9.1,38.8
2023-07-29T18:00Z,15,132,2.8,0.0,32.1,0.3,7.8,11.6,0.0,9.3,36.1
2023-07-29T18:00Z,16,10,1.1,0.0,2.3,4.7,0.0,18.4,0.0,1.8,71.7
2023-07-29T18:00Z,17,82,0.1,0.0,20.9,0.5,0.0,2.0,0.0,8.2,68.4
2023-07-29T18:00Z,18,108,2.4,0.0,27.5,0.9,6.2,11.8,0.0,8.3,42.9
2023-07-29T18:30Z,1,0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,80.6
2023-07-29T18:30Z,2,10,1.3,0.0,2.0,3.7,0.1,24.7,0.0,1.6,66.7
2023-07-29T18:30Z,3,41,0.2,0.0,10.3,0.6,5.1,31.5,0.0,1.0,51.3
2023-07-29T18:30Z,4,3,0.1,0.0,0.2,0.4,56.3,22.7,0.0,2.5,17.8
2023-07-29T18:30Z,5,139,22.3,0.0,28.4,0.1,10.1,7.5,0.0,1.8,29.8
2023-07-29T18:30Z,6,70,0.3,0.0,17.6,0.7,1.2,10.9,0.0,5.0,64.3
2023-07-29T18:30Z,7,93,0.6,0.0,23.3,0.3,1.4,8.5,0.0,7.9,58.0
2023-07-29T18:30Z,8,69,1.2,0.0,17.1,0.6,3.3,19.3,0.0,4.6,53.9
2023-07-29T18:30Z,9,209,10.5,0.0,49.7,0.1,4.8,3.4,0.0,6.0,25.6
2023-07-29T18:30Z,10,73,1.6,0.0,18.0,0.0,0.7,20.3,0.0,6.1,53.4
2023-07-29T18:30Z,11,296,0.0,0.0,75.2,0.0,0.0,0.1,0.0,17.5,7.2
2023-07-29T18:30Z,12,206,3.2,0.0,51.3,0.2,2.7,5.7,0.0,15.3,21.7
2023-07-29T18:30Z,13,125,1.3,0.0,29.6,0.3,5.6,12.4,0.0,7.2,43.5
2023-07-29T18:30Z,14,166,0.1,0.0,37.4,1.0,14.1,1.9,0.0,5.5,40.0
2023-07-29T18:30Z,15,145,3.1,0.0,35.6,0.3,6.8,12.3,0.0,6.5,35.4
2023-07-29T18:30Z,16,11,1.1,0.0,2.4,5.7,0.0,19.6,0.0,1.3,69.8
2023-07-29T18:30Z,17,103,0.1,0.0,26.0,0.6,0.0,2.1,0.0,5.8,65.3
2023-07-29T18:30Z,18,118,2.7,0.0,30.6,1.0,5.4,12.6,0.0,5.8,41.9
2023-07-29T19:00Z,1,0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,80.4
2023-07-29T19:00Z,2,10,1.3,0.0,2.1,3.7,0.1,25.7,0.0,0.9,66.2
2023-07-29T19:00Z,3,39,0.2,0.0,9.8,0.6,5.4,32.6,0.0,0.6,50.8
