from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-31T15:00Z,1,3,0.7,0.0,0.5,4.6,3.5,20.2,0.0,3.0,67.5
2023-05-31T15:00Z,2,10,2.3,0.0,1.7,0.0,10.9,59.4,0.0,9.4,16.3
2023-05-31T15:00Z,3,93,2.3,0.0,23.0,0.0,10.4,53.8,0.0,5.8,4.7
2023-05-31T15:00Z,4,2,0.6,0.0,0.0,0.0,50.1,41.1,0.0,5.8,2.4
2023-05-31T15:00Z,5,237,20.6,0.0,53.7,0.0,3.8,2.3,0.0,7.8,11.7
2023-05-31T15:00Z,6,78,0.9,0.0,19.4,0.0,6.2,22.9,0.0,28.3,22.2
2023-05-31T15:00Z,7,262,0.0,0.0,66.5,0.0,0.0,0.0,0.0,18.9,14.6
2023-05-31T15:00Z,8,171,0.3,0.0,42.1,0.0,14.5,8.4,0.0,22.8,11.8
2023-05-31T15:00Z,9,230,0.0,0.0,56.3,0.0,5.0,3.5,0.0,16.0,19.2
2023-05-31T15:00Z,10,60,0.0,0.0,5.2,0.0,17.3,21.3,0.0,13.8,42.4
2023-05-31T15:00Z,11,93,0.0,0.0,23.3,0.0,7.8,0.0,0.0,64.2,4.7
2023-05-31T15:00Z,12,115,0.0,0.0,28.0,0.0,37.6,0.1,0.0,28.6,5.8
2023-05-31T15:00Z,13,89,0.0,0.0,19.2,0.1,41.4,4.1,0.0,11.2,24.1
2023-05-31T15:00Z,14,96,0.0,0.0,22.5,0.1,47.0,0.0,0.0,10.6,19.8
2023-05-31T15:00Z,15,125,2.3,0.0,28.3,0.0,19.8,14.8,0.0,18.8,16.0
2023-05-31T15:00Z,16,42,2.1,0.0,9.9,1.3,2.1,40.8,0.0,11.2,32.7
2023-05-31T15:00Z,17,213,0.0,0.0,54.1,0.0,0.1,0.0,0.0,21.7,24.0
2023-05-31T15:00Z,18,120,2.1,0.0,28.1,0.1,16.7,16.5,0.0,18.2,18.3
2023-05-31T15:30Z,1,4,0.8,0.0,0.7,5.3,3.6,18.6,0.0,2.7,68.4
2023-05-31T15:30Z,2,12,2.4,0.0,2.3,0.0,11.5,59.5,0.0,8.5,15.8
2023-05-31T15:30Z,3,107,2.6,0.0,26.2,0.0,9.6,51.8,0.0,5.1,4.7
2023-05-31T15:30Z,4,2,0.6,0.0,0.0,0.0,50.8,40.9,0.0,5.3,2.4
2023-05-31T15:30Z,5,261,19.0,0.0,60.3,0.0,1.6,2.0,0.0,6.4,10.7
2023-05-31T15:30Z,6,93,1.1,0.0,23.0,0.0,5.7,22.6,0.0,25.2,22.4
2023-05-31T15:30Z,7,272,0.0,0.0,69.1,0.0,0.0,0.0,0.0,17.1,13.8
2023-05-31T15:30Z,8,213,0.4,0.0,53.2,0.0,10.8,8.0,0.0,18.2,9.4
2023-05-31T15:30Z,9,291,0.0,0.0,73.0,0.0,1.2,3.1,0.0,10.5,12.2
2023-05-31T15:30Z,10,52,0.0,0.0,4.9,0.0,15.0,20.8,0.0,13.3,46.0
2023-05-31T15:30Z,11,100,0.0,0.0,25.2,0.0,8.6,0.0,0.0,61.3,4.9
2023-05-31T15:30Z,12,124,0.0,0.0,30.4,0.0,37.1,0.1,0.0,26.8,5.7
2023-05-31T15:30Z,13,83,0.0,0.0,17.7,0.1,40.4,3.9,0.0,10.8,27.2
2023-05-31T15:30Z,14,92,0.0,0.0,21.4,0.1,47.5,0.0,0.0,9.9,21.1
2023-05-31T15:30Z,15,142,2.1,0.0,33.4,0.0,18.3,14.6,0.0,16.1,15.4
2023-05-31T15:30Z,16,51,2.0,0.0,12.1,1.7,2.1,39.9,0.0,10.1,32.1
2023-05-31T15:30Z,17,229,0.0,0.0,58.0,0.0,0.0,0.0,0.0,18.7,23.2
2023-05-31T15:30Z,18,136,2.0,0.0,32.7,0.2,15.4,16.3,0.0,15.7,17.7
2023-05-31T16:00Z,1,4,0.6,0.0,0.7,6.8,3.2,16.6,0.0,2.1,69.9
