from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-07T20:00Z,1,40,0.0,0.0,10.0,37.7,0.0,0.0,0.0,0.0,52.3
2023-10-07T20:00Z,2,27,0.6,0.0,6.7,15.7,1.4,18.4,0.0,0.0,57.2
2023-10-07T20:00Z,3,4,0.1,0.0,0.9,2.5,11.4,56.7,0.0,0.0,28.4
2023-10-07T20:00Z,4,2,0.0,0.0,0.0,0.0,67.8,26.8,0.0,0.0,5.4
2023-10-07T20:00Z,5,153,15.0,0.0,34.1,0.0,12.4,5.6,0.0,0.0,32.7
2023-10-07T20:00Z,6,63,0.2,0.0,15.9,13.6,4.6,26.1,0.0,0.0,39.6
2023-10-07T20:00Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,14.4
2023-10-07T20:00Z,8,134,1.1,0.0,33.7,4.1,6.1,28.9,0.0,0.0,26.1
2023-10-07T20:00Z,9,284,4.5,0.0,70.6,0.0,3.7,1.9,0.0,0.0,19.3
2023-10-07T20:00Z,10,77,0.3,0.0,19.5,0.0,0.3,27.3,0.0,0.0,52.7
2023-10-07T20:00Z,11,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-10-07T20:00Z,12,300,1.3,0.0,74.2,0.5,12.6,3.0,0.0,0.0,8.4
2023-10-07T20:00Z,13,144,0.3,0.0,33.7,1.1,13.1,16.5,0.0,0.0,35.3
2023-10-07T20:00Z,14,194,0.1,0.0,42.3,2.6,31.1,4.6,0.0,0.0,19.4
2023-10-07T20:00Z,15,179,2.0,0.0,39.2,1.3,15.3,17.5,0.0,0.0,24.7
2023-10-07T20:00Z,16,18,0.5,0.0,4.5,16.6,0.0,16.4,0.0,0.0,61.9
2023-10-07T20:00Z,17,251,0.0,0.0,63.7,13.9,0.0,0.1,0.0,0.0,22.4
2023-10-07T20:00Z,18,158,1.7,0.0,36.8,3.9,12.5,16.2,0.0,0.0,28.9
2023-10-07T20:30Z,1,39,0.0,0.0,9.9,36.0,0.0,0.0,0.0,0.0,54.2
2023-10-07T20:30Z,2,27,0.6,0.0,6.6,15.9,0.1,18.4,0.0,0.0,58.4
2023-10-07T20:30Z,3,6,0.1,0.0,1.3,2.9,11.9,58.2,0.0,0.0,25.6
2023-10-07T20:30Z,4,2,0.0,0.0,0.0,0.0,67.3,27.4,0.0,0.0,5.3
2023-10-07T20:30Z,5,148,16.3,0.0,32.4,0.0,14.6,6.7,0.0,0.0,30.0
2023-10-07T20:30Z,6,60,0.2,0.0,15.0,13.7,4.3,26.9,0.0,0.0,39.8
2023-10-07T20:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.1,0.0,0.0,14.9
2023-10-07T20:30Z,8,107,1.3,0.0,26.8,4.9,7.4,31.7,0.0,0.0,28.0
2023-10-07T20:30Z,9,264,6.8,0.0,64.8,0.0,6.1,2.3,0.0,0.0,19.9
2023-10-07T20:30Z,10,76,0.6,0.0,19.0,0.0,0.5,29.7,0.0,0.0,50.3
2023-10-07T20:30Z,11,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.8
2023-10-07T20:30Z,12,287,2.3,0.0,71.1,0.7,11.7,3.5,0.0,0.0,10.8
2023-10-07T20:30Z,13,139,0.7,0.0,33.9,0.9,7.5,17.2,0.0,0.0,39.8
2023-10-07T20:30Z,14,192,0.2,0.0,45.6,2.5,19.0,5.3,0.0,0.0,27.5
2023-10-07T20:30Z,15,168,2.6,0.0,39.2,1.4,13.0,18.4,0.0,0.0,25.4
2023-10-07T20:30Z,16,18,0.6,0.0,4.4,15.8,0.0,16.0,0.0,0.0,63.1
2023-10-07T20:30Z,17,232,0.0,0.0,58.9,12.7,0.0,0.1,0.0,0.0,28.3
2023-10-07T20:30Z,18,149,2.2,0.0,36.3,3.8,10.6,16.9,0.0,0.0,30.1
2023-10-07T21:00Z,1,43,0.0,0.0,10.9,34.3,0.0,0.0,0.0,0.0,54.8
2023-10-07T21:00Z,2,29,0.7,0.0,7.1,14.9,0.0,17.5,0.0,0.0,59.8
2023-10-07T21:00Z,3,6,0.1,0.0,1.5,3.2,12.3,58.5,0.0,0.0,24.5
2023-10-07T21:00Z,4,2,0.0,0.0,0.0,0.0,67.2,27.2,0.0,0.0,5.5
2023-10-07T21:00Z,5,132,18.8,0.0,27.6,0.0,15.4,7.2,0.0,0.0,30.9
2023-10-07T21:00Z,6,63,0.3,0.0,15.7,10.3,4.5,27.8,0.0,0.0,41.4
2023-10-07T21:00Z,7,326,0.0,0.0,82.9,0.0,0.0,0.7,0.0,0.0,16.4
2023-10-07T21:00Z,8,95,1.6,0.0,23.4,4.5,8.2,33.0,0.0,0.0,29.2
2023-10-07T21:00Z,9,250,8.1,0.0,61.0,0.0,6.7,2.8,0.0,0.0,21.4
2023-10-07T21:00Z,10,70,0.5,0.0,17.7,0.0,0.4,31.3,0.0,0.0,50.1
2023-10-07T21:00Z,11,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.5
2023-10-07T21:00Z,12,287,2.2,0.0,70.4,0.5,13.8,3.5,0.0,0.0,9.5
2023-10-07T21:00Z,13,133,0.6,0.0,29.7,0.9,17.3,17.3,0.0,0.0,34.3
2023-10-07T21:00Z,14,167,0.1,0.0,32.3,2.3,40.5,5.4,0.0,0.0,19.3
2023-10-07T21:00Z,15,170,3.1,0.0,41.5,1.4,10.0,18.9,0.0,0.0,25.1
2023-10-07T21:00Z,16,20,0.6,0.0,4.9,15.2,0.0,15.9,0.0,0.0,63.3
2023-10-07T21:00Z,17,231,0.0,0.0,58.6,11.7,0.0,0.2,0.0,0.0,29.5
2023-10-07T21:00Z,18,147,2.6,0.0,38.3,3.7,8.1,17.4,0.0,0.0,29.9
2023-10-07T21:30Z,1,46,0.0,0.0,11.7,32.3,0.0,0.0,0.0,0.0,56.0
2023-10-07T21:30Z,2,30,0.7,0.0,7.4,14.1,0.0,17.0,0.0,0.0,60.8
2023-10-07T21:30Z,3,7,0.2,0.0,1.6,3.2,12.5,59.5,0.0,0.0,23.0
2023-10-07T21:30Z,4,2,0.0,0.0,0.0,0.1,67.2,26.9,0.0,0.0,5.9
2023-10-07T21:30Z,5,130,19.5,0.0,27.0,0.0,15.0,7.9,0.0,0.0,30.6
2023-10-07T21:30Z,6,60,0.3,0.0,15.1,10.1,4.8,27.7,0.0,0.0,42.0
