from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T11:00Z,1,290,0.0,0.0,73.7,5.8,0.0,0.0,0.0,0.0,20.5
2023-05-09T11:00Z,2,103,2.5,0.0,25.3,2.0,7.4,29.9,0.0,7.8,25.1
2023-05-09T11:00Z,3,48,2.6,0.0,11.4,0.0,8.7,66.2,0.0,5.0,6.1
2023-05-09T11:00Z,4,1,0.2,0.0,0.0,0.0,61.5,29.2,0.0,7.5,1.6
2023-05-09T11:00Z,5,288,25.4,0.0,65.2,0.0,0.1,0.0,0.0,6.2,3.1
2023-05-09T11:00Z,6,123,1.0,0.0,31.0,0.3,3.2,22.1,0.0,20.5,22.0
2023-05-09T11:00Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,6.4,4.1
2023-05-09T11:00Z,8,254,2.0,0.0,63.6,0.0,5.6,11.7,0.0,13.3,3.9
2023-05-09T11:00Z,9,308,6.6,0.0,76.2,0.0,0.0,0.0,0.0,15.0,2.2
2023-05-09T11:00Z,10,242,1.1,0.0,46.7,0.0,23.1,0.0,0.0,21.0,8.1
2023-05-09T11:00Z,11,284,0.0,0.0,72.1,0.0,0.0,0.0,0.0,25.0,2.8
2023-05-09T11:00Z,12,157,0.4,0.0,36.6,0.0,44.7,0.0,0.0,17.4,0.9
2023-05-09T11:00Z,13,144,0.1,0.0,30.7,0.1,56.5,0.0,0.0,9.6,3.0
2023-05-09T11:00Z,14,138,0.0,0.0,28.7,0.1,60.3,0.0,0.0,7.9,3.0
2023-05-09T11:00Z,15,195,4.6,0.0,44.7,0.0,21.4,11.2,0.0,13.9,4.2
2023-05-09T11:00Z,16,164,2.1,0.0,40.7,3.7,1.1,17.9,0.0,7.8,26.7
2023-05-09T11:00Z,17,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,9.5,11.6
2023-05-09T11:00Z,18,200,4.0,0.0,46.3,0.4,17.7,11.3,0.0,12.9,7.3
2023-05-09T11:30Z,1,290,0.0,0.0,73.6,5.7,0.0,0.0,0.0,0.0,20.6
2023-05-09T11:30Z,2,105,2.5,0.0,25.8,2.0,6.8,29.2,0.0,7.6,26.2
2023-05-09T11:30Z,3,35,2.3,0.0,8.2,0.0,9.1,68.8,0.0,5.4,6.1
2023-05-09T11:30Z,4,1,0.2,0.0,0.0,0.0,61.7,29.3,0.0,6.9,1.8
