from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T02:30Z,16,10,3.5,0.0,1.6,0.6,0.0,23.0,0.0,0.0,71.3
2023-07-04T02:30Z,17,87,0.7,0.0,21.9,0.1,0.0,5.0,0.0,0.0,72.4
2023-07-04T02:30Z,18,70,4.3,0.0,16.0,0.2,0.9,23.0,0.0,0.0,55.6
2023-07-04T03:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-07-04T03:00Z,2,14,4.1,0.0,2.3,0.1,0.0,28.5,0.0,0.0,65.0
2023-07-04T03:00Z,3,19,0.6,0.0,4.6,0.0,0.2,46.6,0.0,0.0,47.9
2023-07-04T03:00Z,4,4,1.1,0.0,0.6,0.0,2.2,76.3,0.0,0.0,19.8
2023-07-04T03:00Z,5,107,18.1,0.0,21.6,0.0,0.3,12.5,0.0,0.0,47.5
2023-07-04T03:00Z,6,35,0.9,0.0,8.7,0.0,0.0,19.0,0.0,0.0,71.3
2023-07-04T03:00Z,7,221,0.4,0.0,56.1,0.0,0.0,6.0,0.0,0.0,37.5
2023-07-04T03:00Z,8,49,2.4,0.0,11.6,0.0,0.1,29.0,0.0,0.0,56.8
2023-07-04T03:00Z,9,148,9.7,0.0,34.7,0.0,0.2,6.8,0.0,0.0,48.7
2023-07-04T03:00Z,10,41,0.0,0.0,10.4,0.0,0.0,27.4,0.0,0.0,62.1
2023-07-04T03:00Z,11,245,2.2,0.0,61.5,0.0,0.5,7.4,0.0,0.0,28.3
2023-07-04T03:00Z,12,118,5.3,0.0,28.2,0.1,1.2,14.1,0.0,0.0,51.2
2023-07-04T03:00Z,13,52,0.0,0.0,12.9,0.1,1.5,23.8,0.0,0.0,61.7
2023-07-04T03:00Z,14,82,0.0,0.0,20.1,0.5,6.0,12.6,0.0,0.0,60.8
2023-07-04T03:00Z,15,79,4.6,0.0,18.5,0.1,1.2,24.4,0.0,0.0,51.2
2023-07-04T03:00Z,16,11,3.6,0.0,1.7,0.6,0.0,23.8,0.0,0.0,70.4
2023-07-04T03:00Z,17,96,0.6,0.0,24.2,0.1,0.0,4.5,0.0,0.0,70.6
2023-07-04T03:00Z,18,73,4.2,0.0,17.0,0.2,1.0,23.1,0.0,0.0,54.5
2023-07-04T03:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-07-04T03:30Z,2,14,4.2,0.0,2.4,0.1,0.0,30.4,0.0,0.0,62.9
2023-07-04T03:30Z,3,18,0.6,0.0,4.5,0.0,0.4,47.7,0.0,0.0,46.8
2023-07-04T03:30Z,4,3,0.8,0.0,0.5,0.0,4.3,79.0,0.0,0.0,15.4
2023-07-04T03:30Z,5,111,17.8,0.0,22.6,0.0,0.6,12.8,0.0,0.0,46.2
2023-07-04T03:30Z,6,42,0.9,0.0,10.4,0.0,0.1,19.2,0.0,0.0,69.3
2023-07-04T03:30Z,7,208,0.6,0.0,52.7,0.0,0.1,5.5,0.0,0.0,41.1
2023-07-04T03:30Z,8,51,2.3,0.0,12.1,0.0,0.3,29.9,0.0,0.0,55.3
2023-07-04T03:30Z,9,149,9.7,0.0,35.0,0.0,0.3,6.8,0.0,0.0,48.2
2023-07-04T03:30Z,10,44,0.1,0.0,11.0,0.0,0.0,27.6,0.0,0.0,61.3
2023-07-04T03:30Z,11,255,2.2,0.0,63.9,0.0,0.5,6.7,0.0,0.0,26.6
2023-07-04T03:30Z,12,130,5.2,0.0,31.2,0.1,1.1,14.3,0.0,0.0,48.0
2023-07-04T03:30Z,13,54,0.1,0.0,13.4,0.1,1.5,23.8,0.0,0.0,61.0
2023-07-04T03:30Z,14,84,0.0,0.0,20.7,0.6,5.8,12.7,0.0,0.0,60.3
2023-07-04T03:30Z,15,81,4.5,0.0,19.0,0.2,1.5,24.8,0.0,0.0,50.0
2023-07-04T03:30Z,16,11,3.6,0.0,1.8,0.6,0.0,25.2,0.0,0.0,68.8
2023-07-04T03:30Z,17,105,0.6,0.0,26.5,0.1,0.0,4.5,0.0,0.0,68.3
2023-07-04T03:30Z,18,76,4.1,0.0,17.6,0.2,1.3,23.6,0.0,0.0,53.3
2023-07-04T04:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.2,0.0,0.0,93.4
2023-07-04T04:00Z,2,15,4.3,0.0,2.6,0.1,0.0,32.3,0.0,0.0,60.8
2023-07-04T04:00Z,3,18,0.6,0.0,4.5,0.0,0.7,48.5,0.0,0.0,45.7
2023-07-04T04:00Z,4,2,0.6,0.0,0.4,0.0,7.0,80.0,0.0,0.0,11.9
2023-07-04T04:00Z,5,111,17.4,0.0,22.8,0.0,1.0,12.7,0.0,0.0,46.0
2023-07-04T04:00Z,6,45,0.9,0.0,11.0,0.0,0.2,19.9,0.0,0.0,67.9
2023-07-04T04:00Z,7,226,0.5,0.0,57.1,0.0,0.1,5.4,0.0,0.0,36.8
2023-07-04T04:00Z,8,53,2.3,0.0,12.7,0.0,0.5,30.3,0.0,0.0,54.2
2023-07-04T04:00Z,9,153,9.2,0.0,36.1,0.0,0.5,6.9,0.0,0.1,47.2
2023-07-04T04:00Z,10,47,0.1,0.0,11.9,0.0,0.0,28.3,0.0,0.0,59.6
2023-07-04T04:00Z,11,259,2.1,0.0,65.0,0.0,0.6,5.9,0.0,0.2,26.1
2023-07-04T04:00Z,12,129,5.1,0.0,31.0,0.1,1.5,14.0,0.0,0.1,48.2
2023-07-04T04:00Z,13,58,0.1,0.0,14.5,0.2,1.7,23.7,0.0,0.0,59.7
2023-07-04T04:00Z,14,90,0.1,0.0,21.9,0.7,6.6,12.4,0.0,0.0,58.3
2023-07-04T04:00Z,15,83,4.4,0.0,19.5,0.2,1.8,25.0,0.0,0.0,49.1
2023-07-04T04:00Z,16,12,3.7,0.0,1.9,0.9,0.0,26.5,0.0,0.0,66.9
2023-07-04T04:00Z,17,118,0.5,0.0,29.9,0.1,0.0,3.9,0.0,0.0,65.5
2023-07-04T04:00Z,18,78,4.1,0.0,18.2,0.3,1.5,23.7,0.0,0.0,52.2
2023-07-04T04:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.5,0.0,0.0,90.5
2023-07-04T04:30Z,2,16,4.4,0.0,2.8,0.0,0.0,34.1,0.0,0.0,58.7
2023-07-04T04:30Z,3,20,0.5,0.0,4.8,0.0,0.9,49.3,0.0,0.0,44.4
2023-07-04T04:30Z,4,2,0.5,0.0,0.3,0.0,10.1,79.5,0.0,0.1,9.5
2023-07-04T04:30Z,5,112,16.6,0.0,23.3,0.0,1.4,12.5,0.0,0.1,46.1
2023-07-04T04:30Z,6,45,0.9,0.0,11.1,0.0,0.3,20.7,0.0,0.1,66.8
2023-07-04T04:30Z,7,269,0.2,0.0,68.2,0.0,0.1,5.6,0.0,0.1,25.8
2023-07-04T04:30Z,8,53,2.0,0.0,12.9,0.0,0.6,31.1,0.0,0.1,53.1
2023-07-04T04:30Z,9,161,8.5,0.0,38.2,0.0,0.7,6.6,0.0,0.2,45.9
2023-07-04T04:30Z,10,47,0.3,0.0,11.9,0.0,0.0,28.5,0.0,0.1,59.2
2023-07-04T04:30Z,11,273,1.7,0.0,68.7,0.0,0.5,5.9,0.0,0.7,22.4
2023-07-04T04:30Z,12,142,4.8,0.0,34.5,0.1,1.4,13.7,0.0,0.2,45.3
2023-07-04T04:30Z,13,60,0.2,0.0,14.8,0.2,1.9,23.5,0.0,0.1,59.3
2023-07-04T04:30Z,14,94,0.1,0.0,22.8,0.7,7.4,11.2,0.0,0.1,57.6
2023-07-04T04:30Z,15,85,4.3,0.0,20.0,0.2,2.2,24.5,0.0,0.1,48.7
2023-07-04T04:30Z,16,13,3.7,0.0,2.1,1.6,0.0,27.5,0.0,0.0,65.1
2023-07-04T04:30Z,17,127,0.6,0.0,32.0,0.2,0.0,3.1,0.0,0.1,64.1
2023-07-04T04:30Z,18,82,4.0,0.0,18.9,0.4,1.8,23.3,0.0,0.1,51.5
2023-07-04T05:00Z,1,1,0.1,0.0,0.1,11.4,0.0,1.1,0.0,0.0,87.3
2023-07-04T05:00Z,2,17,4.4,0.0,2.9,0.0,0.0,34.6,0.0,0.1,58.0
2023-07-04T05:00Z,3,15,0.5,0.0,3.8,0.0,1.4,49.9,0.0,0.1,44.4
2023-07-04T05:00Z,4,1,0.2,0.0,0.1,0.0,13.9,79.6,0.0,0.2,6.0
2023-07-04T05:00Z,5,114,17.7,0.0,23.5,0.0,1.8,12.0,0.0,0.1,44.9
2023-07-04T05:00Z,6,46,0.9,0.0,11.4,0.0,0.4,20.1,0.0,0.3,67.0
2023-07-04T05:00Z,7,255,0.4,0.0,64.6,0.0,0.2,5.7,0.0,0.2,29.0
2023-07-04T05:00Z,8,52,2.2,0.0,12.5,0.0,1.0,31.5,0.0,0.3,52.6
2023-07-04T05:00Z,9,159,9.2,0.0,37.5,0.0,1.0,6.1,0.0,0.4,45.8
2023-07-04T05:00Z,10,56,0.3,0.0,11.7,0.0,2.0,26.9,0.0,0.3,58.9
2023-07-04T05:00Z,11,278,1.7,0.0,70.0,0.0,0.8,5.7,0.0,1.6,20.2
2023-07-04T05:00Z,12,134,5.2,0.0,32.2,0.1,2.4,14.5,0.0,0.5,45.1
2023-07-04T05:00Z,13,67,0.2,0.0,14.6,0.2,4.6,23.3,0.0,0.3,56.7
2023-07-04T05:00Z,14,99,0.1,0.0,22.6,0.9,11.6,11.7,0.0,0.2,52.8
2023-07-04T05:00Z,15,89,4.6,0.0,20.3,0.3,3.3,24.0,0.0,0.3,47.1
2023-07-04T05:00Z,16,13,3.7,0.0,2.2,2.7,0.0,28.0,0.0,0.1,63.4
2023-07-04T05:00Z,17,147,0.3,0.0,37.3,0.2,0.0,3.1,0.0,0.2,58.8
2023-07-04T05:00Z,18,85,4.2,0.0,19.4,0.5,2.8,23.2,0.0,0.3,49.6
2023-07-04T05:30Z,1,1,0.2,0.0,0.2,15.1,0.0,1.9,0.0,0.0,82.6
2023-07-04T05:30Z,2,17,4.4,0.0,3.1,0.0,0.0,36.4,0.0,0.1,56.0
2023-07-04T05:30Z,3,18,0.4,0.0,4.4,0.0,1.8,50.3,0.0,0.1,43.0
2023-07-04T05:30Z,4,1,0.0,0.0,0.0,0.0,18.9,76.5,0.0,0.3,4.3
2023-07-04T05:30Z,5,113,17.5,0.0,23.3,0.0,2.4,11.8,0.0,0.2,44.8
2023-07-04T05:30Z,6,49,0.8,0.0,12.2,0.0,0.6,20.4,0.0,0.7,65.3
2023-07-04T05:30Z,7,246,0.5,0.0,62.4,0.0,0.3,4.5,0.0,0.3,31.9
2023-07-04T05:30Z,8,55,2.1,0.0,13.3,0.0,1.3,31.3,0.0,0.6,51.4
2023-07-04T05:30Z,9,159,9.0,0.0,37.7,0.0,1.3,6.2,0.0,0.8,45.1
2023-07-04T05:30Z,10,62,0.4,0.0,12.4,0.0,2.7,26.7,0.0,0.6,57.2
2023-07-04T05:30Z,11,264,2.0,0.0,66.3,0.0,1.4,5.6,0.0,3.1,21.6
2023-07-04T05:30Z,12,140,5.0,0.0,33.4,0.1,3.5,14.3,0.0,0.9,42.8
2023-07-04T05:30Z,13,72,0.3,0.0,15.1,0.3,7.0,22.5,0.0,0.5,54.3
2023-07-04T05:30Z,14,100,0.1,0.0,21.9,1.0,17.7,11.0,0.0,0.4,47.8
2023-07-04T05:30Z,15,92,4.3,0.0,21.0,0.4,4.8,23.8,0.0,0.6,45.2
2023-07-04T05:30Z,16,14,3.7,0.0,2.3,4.4,0.0,28.7,0.0,0.1,60.8
2023-07-04T05:30Z,17,159,0.2,0.0,40.3,0.3,0.0,2.4,0.0,0.5,56.4
2023-07-04T05:30Z,18,88,4.0,0.0,20.1,0.8,4.0,23.1,0.0,0.5,47.5
2023-07-04T06:00Z,1,1,0.3,0.0,0.3,18.4,0.1,2.8,0.0,0.0,78.0
2023-07-04T06:00Z,2,18,4.3,0.0,3.1,0.0,0.7,38.2,0.0,0.2,53.3
2023-07-04T06:00Z,3,19,0.3,0.0,4.7,0.0,2.7,50.1,0.0,0.2,41.9
2023-07-04T06:00Z,4,1,0.0,0.0,0.0,0.0,23.6,71.5,0.0,0.4,4.4
2023-07-04T06:00Z,5,114,17.7,0.0,23.5,0.0,3.3,12.1,0.0,0.4,43.1
2023-07-04T06:00Z,6,51,0.7,0.0,12.7,0.0,1.0,21.2,0.0,1.2,63.2
2023-07-04T06:00Z,7,264,0.3,0.0,66.9,0.0,0.3,3.4,0.0,0.5,28.6
2023-07-04T06:00Z,8,52,1.9,0.0,12.5,0.0,1.9,33.4,0.0,1.0,49.2
2023-07-04T06:00Z,9,159,9.6,0.0,37.4,0.0,1.8,6.2,0.0,1.3,43.6
2023-07-04T06:00Z,10,66,0.8,0.0,12.0,0.0,3.9,26.2,0.0,1.2,55.9
2023-07-04T06:00Z,11,242,2.5,0.0,60.4,0.0,1.4,5.9,0.0,5.7,24.1
2023-07-04T06:00Z,12,131,5.6,0.0,31.2,0.1,3.1,14.5,0.0,1.8,43.8
2023-07-04T06:00Z,13,78,0.8,0.0,15.7,0.3,7.1,22.3,0.0,1.1,52.7
2023-07-04T06:00Z,14,108,0.3,0.0,23.7,1.2,16.3,10.0,0.0,0.8,47.7
2023-07-04T06:00Z,15,81,4.5,0.0,17.4,0.4,6.2,23.6,0.0,1.2,46.8
2023-07-04T06:00Z,16,14,3.6,0.0,2.4,6.3,0.0,30.1,0.0,0.2,57.4
2023-07-04T06:00Z,17,159,0.2,0.0,40.3,0.2,0.0,1.7,0.0,0.8,56.8
2023-07-04T06:00Z,18,83,4.1,0.0,17.2,1.0,5.2,23.0,0.0,1.0,48.5
2023-07-04T06:30Z,1,2,0.5,0.0,0.4,20.2,0.3,3.8,0.0,0.1,74.7
2023-07-04T06:30Z,2,18,4.3,0.0,3.2,0.0,1.2,39.6,0.0,0.4,51.2
2023-07-04T06:30Z,3,21,0.3,0.0,5.2,0.0,3.1,50.0,0.0,0.3,41.1
2023-07-04T06:30Z,4,1,0.0,0.0,0.0,0.0,26.8,67.5,0.0,0.6,5.1
2023-07-04T06:30Z,5,116,18.2,0.0,23.8,0.0,3.7,11.0,0.0,0.6,42.7
2023-07-04T06:30Z,6,52,0.7,0.0,12.9,0.0,1.1,21.2,0.0,2.0,62.1
2023-07-04T06:30Z,7,305,0.0,0.0,77.4,0.0,0.0,2.8,0.0,0.4,19.4
2023-07-04T06:30Z,8,51,1.8,0.0,12.5,0.0,2.2,33.7,0.0,1.6,48.1
2023-07-04T06:30Z,9,162,9.9,0.0,38.0,0.0,2.1,5.8,0.0,2.0,42.3
2023-07-04T06:30Z,10,69,1.0,0.0,13.0,0.0,3.9,27.0,0.0,2.0,53.1
2023-07-04T06:30Z,11,228,2.5,0.0,57.1,0.1,1.4,6.1,0.0,9.5,23.4
2023-07-04T06:30Z,12,129,5.7,0.0,30.8,0.1,3.1,14.2,0.0,3.0,43.1
2023-07-04T06:30Z,13,83,1.0,0.0,16.8,0.3,7.4,21.3,0.0,1.9,51.2
2023-07-04T06:30Z,14,110,0.4,0.0,24.0,1.2,17.8,8.3,0.0,1.4,46.9
2023-07-04T06:30Z,15,84,4.7,0.0,17.9,0.4,7.3,23.4,0.0,1.9,44.4
2023-07-04T06:30Z,16,16,3.6,0.0,3.0,7.4,0.0,29.0,0.0,0.3,56.6
2023-07-04T06:30Z,17,186,0.0,0.0,47.1,0.1,0.0,0.8,0.0,1.2,50.7
2023-07-04T06:30Z,18,88,4.3,0.0,18.1,1.2,6.0,22.6,0.0,1.7,46.2
2023-07-04T07:00Z,1,2,0.5,0.0,0.4,21.2,0.7,5.0,0.0,0.2,72.0
2023-07-04T07:00Z,2,18,4.2,0.0,3.3,0.0,2.8,40.8,0.0,0.7,48.2
2023-07-04T07:00Z,3,20,0.2,0.0,5.0,0.0,4.4,50.9,0.0,0.5,39.1
2023-07-04T07:00Z,4,1,0.0,0.0,0.0,0.0,31.6,62.8,0.0,0.8,4.7
2023-07-04T07:00Z,5,114,18.3,0.0,23.4,0.0,5.0,10.4,0.0,1.0,42.0
2023-07-04T07:00Z,6,53,0.6,0.0,13.3,0.0,1.8,21.1,0.0,2.9,60.4
2023-07-04T07:00Z,7,307,0.0,0.0,77.9,0.0,0.0,2.0,0.0,0.6,19.5
2023-07-04T07:00Z,8,51,1.7,0.0,12.3,0.0,3.3,33.9,0.0,2.3,46.5
2023-07-04T07:00Z,9,156,10.1,0.0,36.4,0.0,2.8,5.6,0.0,2.9,42.2
2023-07-04T07:00Z,10,73,1.0,0.0,12.0,0.0,5.5,27.4,0.0,3.1,51.1
2023-07-04T07:00Z,11,185,3.0,0.0,45.7,0.1,2.9,6.5,0.0,15.0,26.9
2023-07-04T07:00Z,12,123,5.5,0.0,29.0,0.1,5.3,14.3,0.0,4.7,41.0
2023-07-04T07:00Z,13,84,0.9,0.0,15.4,0.4,12.0,21.1,0.0,2.8,47.4
2023-07-04T07:00Z,14,106,0.3,0.0,21.4,1.3,27.7,7.9,0.0,1.8,39.6
2023-07-04T07:00Z,15,84,4.7,0.0,17.1,0.3,10.0,24.2,0.0,2.9,40.8
2023-07-04T07:00Z,16,23,3.5,0.0,4.8,7.2,0.0,28.7,0.0,0.6,55.2
2023-07-04T07:00Z,17,195,0.0,0.0,49.5,0.0,0.0,0.5,0.0,1.7,48.3
2023-07-04T07:00Z,18,87,4.2,0.0,17.9,1.1,8.1,23.1,0.0,2.5,43.1
2023-07-04T07:30Z,1,3,0.6,0.0,0.5,21.2,1.1,6.3,0.0,0.3,69.9
2023-07-04T07:30Z,2,18,4.1,0.0,3.4,0.0,3.9,42.3,0.0,1.0,45.3
2023-07-04T07:30Z,3,16,0.1,0.0,3.9,0.0,5.2,50.7,0.0,0.7,39.4
2023-07-04T07:30Z,4,1,0.0,0.0,0.0,0.0,34.4,59.3,0.0,1.2,5.1
2023-07-04T07:30Z,5,118,21.8,0.0,23.4,0.0,4.6,9.1,0.0,1.3,39.8
2023-07-04T07:30Z,6,52,0.5,0.0,13.1,0.0,2.2,20.6,0.0,4.1,59.6
2023-07-04T07:30Z,7,313,0.0,0.0,79.4,0.0,0.0,0.9,0.0,0.8,18.9
2023-07-04T07:30Z,8,61,2.4,0.0,14.7,0.0,3.6,31.7,0.0,3.2,44.3
2023-07-04T07:30Z,9,175,11.0,0.0,41.0,0.0,2.4,4.9,0.0,3.7,37.1
2023-07-04T07:30Z,10,76,1.1,0.0,11.4,0.0,6.5,27.2,0.0,4.4,49.4
2023-07-04T07:30Z,11,170,3.4,0.0,41.4,0.1,4.5,6.1,0.0,20.0,24.6
2023-07-04T07:30Z,12,136,5.9,0.0,31.4,0.2,7.8,13.5,0.0,6.5,34.6
2023-07-04T07:30Z,13,88,0.8,0.0,14.5,0.4,17.8,20.9,0.0,3.6,42.0
2023-07-04T07:30Z,14,111,0.2,0.0,20.0,1.3,39.0,7.3,0.0,2.1,30.1
2023-07-04T07:30Z,15,87,4.8,0.0,17.5,0.2,10.9,23.9,0.0,4.0,38.7
2023-07-04T07:30Z,16,30,3.4,0.0,6.6,6.8,0.0,29.4,0.0,0.8,53.0
2023-07-04T07:30Z,17,210,0.0,0.0,53.3,0.0,0.0,0.2,0.0,2.1,44.3
2023-07-04T07:30Z,18,92,4.3,0.0,18.7,1.0,8.8,22.9,0.0,3.5,40.8
2023-07-04T08:00Z,1,3,0.7,0.0,0.7,20.9,1.6,7.9,0.0,0.5,67.9
2023-07-04T08:00Z,2,18,4.0,0.0,3.4,0.0,4.9,43.2,0.0,1.4,43.1
2023-07-04T08:00Z,3,15,0.0,0.0,3.7,0.0,5.5,50.7,0.0,1.0,39.1
2023-07-04T08:00Z,4,1,0.0,0.0,0.0,0.0,36.8,56.4,0.0,1.6,5.2
2023-07-04T08:00Z,5,126,21.5,0.0,25.5,0.0,4.6,8.1,0.0,1.7,38.5
2023-07-04T08:00Z,6,54,0.4,0.0,13.5,0.0,2.2,20.6,0.0,5.3,58.0
2023-07-04T08:00Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,1.3,17.4
2023-07-04T08:00Z,8,80,2.0,0.0,19.6,0.0,3.4,30.2,0.0,4.2,40.6
2023-07-04T08:00Z,9,180,10.6,0.0,42.3,0.0,2.3,4.0,0.0,4.8,36.0
2023-07-04T08:00Z,10,83,0.9,0.0,12.6,0.0,7.0,27.1,0.0,5.8,46.5
2023-07-04T08:00Z,11,166,2.8,0.0,40.5,0.1,4.6,5.5,0.0,25.2,21.3
2023-07-04T08:00Z,12,143,5.4,0.0,33.1,0.2,8.9,12.0,0.0,8.9,31.5
2023-07-04T08:00Z,13,96,0.6,0.0,15.7,0.5,20.2,20.9,0.0,4.6,37.5
2023-07-04T08:00Z,14,123,0.1,0.0,21.9,1.2,42.8,5.5,0.0,3.0,25.4
2023-07-04T08:00Z,15,92,4.5,0.0,18.5,0.2,12.1,22.7,0.0,5.3,36.7
2023-07-04T08:00Z,16,35,3.4,0.0,7.8,5.7,0.0,29.7,0.0,1.2,52.3
2023-07-04T08:00Z,17,210,0.0,0.0,53.2,0.0,0.0,0.0,0.0,2.9,43.9
2023-07-04T08:00Z,18,97,4.0,0.0,19.7,0.9,9.8,21.9,0.0,4.6,39.1
2023-07-04T08:30Z,1,4,0.8,0.0,0.8,19.6,2.1,9.4,0.0,0.7,66.7
2023-07-04T08:30Z,2,19,3.8,0.0,3.5,0.0,6.1,43.5,0.0,1.9,41.1
2023-07-04T08:30Z,3,17,0.0,0.0,4.2,0.0,5.9,50.3,0.0,1.3,38.3
2023-07-04T08:30Z,4,1,0.0,0.0,0.0,0.0,38.5,54.2,0.0,2.0,5.3
2023-07-04T08:30Z,5,134,21.5,0.0,27.4,0.0,4.5,6.8,0.0,2.2,37.7
2023-07-04T08:30Z,6,52,0.3,0.0,13.1,0.0,2.5,19.9,0.0,6.7,57.5
2023-07-04T08:30Z,7,310,0.0,0.0,78.8,0.0,0.0,0.0,0.0,2.1,19.2
2023-07-04T08:30Z,8,83,2.2,0.0,20.3,0.0,3.7,28.7,0.0,5.6,39.4
2023-07-04T08:30Z,9,195,9.5,0.0,46.7,0.0,2.0,3.2,0.0,5.7,32.9
2023-07-04T08:30Z,10,95,0.8,0.0,15.4,0.0,7.3,27.4,0.0,7.0,42.1
2023-07-04T08:30Z,11,172,2.2,0.0,42.2,0.1,4.4,4.2,0.0,28.7,18.2
2023-07-04T08:30Z,12,153,4.9,0.0,35.5,0.2,9.7,9.1,0.0,11.9,28.7
2023-07-04T08:30Z,13,108,0.5,0.0,18.1,0.4,21.6,18.4,0.0,6.1,34.8
2023-07-04T08:30Z,14,129,0.1,0.0,22.8,1.1,45.3,3.3,0.0,4.5,23.0
2023-07-04T08:30Z,15,96,4.4,0.0,19.4,0.2,12.4,21.8,0.0,6.8,35.0
2023-07-04T08:30Z,16,39,3.3,0.0,8.8,5.1,0.1,29.8,0.0,1.8,51.0
2023-07-04T08:30Z,17,208,0.0,0.0,52.9,0.0,0.0,0.0,0.0,3.8,43.3
2023-07-04T08:30Z,18,102,3.9,0.0,20.6,0.8,10.1,21.1,0.0,6.0,37.5
2023-07-04T09:00Z,1,5,1.0,0.0,1.0,16.9,2.8,11.5,0.0,1.0,65.9
2023-07-04T09:00Z,2,19,3.7,0.0,3.6,0.0,6.9,44.5,0.0,2.4,38.9
2023-07-04T09:00Z,3,17,0.2,0.0,4.1,0.0,6.3,50.4,0.0,1.7,37.4
2023-07-04T09:00Z,4,1,0.0,0.0,0.0,0.0,39.8,52.8,0.0,2.5,4.9
2023-07-04T09:00Z,5,138,21.0,0.0,28.6,0.0,4.5,6.0,0.0,2.7,37.2
2023-07-04T09:00Z,6,52,0.3,0.0,13.1,0.0,2.6,19.7,0.0,8.2,56.0
2023-07-04T09:00Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,3.1,19.2
2023-07-04T09:00Z,8,81,2.5,0.0,19.9,0.0,3.9,27.8,0.0,7.5,38.5
2023-07-04T09:00Z,9,199,8.7,0.0,48.0,0.0,1.9,2.6,0.0,7.3,31.6
2023-07-04T09:00Z,10,107,0.4,0.0,13.3,0.0,11.5,26.5,0.0,8.2,40.1
