from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T13:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T13:30Z,2,10,2.8,0.0,1.7,0.0,0.0,14.3,0.0,4.9,76.3
2023-07-03T13:30Z,3,19,0.6,0.0,4.7,0.0,5.1,45.8,0.0,5.4,38.3
2023-07-03T13:30Z,4,3,0.4,0.0,0.3,0.0,33.2,41.7,0.0,6.6,17.9
2023-07-03T13:30Z,5,93,23.2,0.0,16.4,0.0,8.6,14.5,0.0,5.9,31.5
2023-07-03T13:30Z,6,24,0.8,0.0,6.0,0.0,1.4,15.0,0.0,17.7,59.1
2023-07-03T13:30Z,7,62,0.7,0.0,15.5,0.0,1.2,7.9,0.0,30.0,44.7
2023-07-03T13:30Z,8,31,1.8,0.0,7.4,0.0,3.2,29.4,0.0,16.8,41.3
2023-07-03T13:30Z,9,123,10.7,0.0,28.0,0.0,3.9,7.0,0.0,14.7,35.6
2023-07-03T13:30Z,10,95,0.5,0.0,8.8,0.0,12.8,20.6,0.0,14.6,42.7
2023-07-03T13:30Z,11,30,1.6,0.0,6.6,0.0,2.2,3.2,0.0,66.6,19.9
2023-07-03T13:30Z,12,79,4.2,0.0,17.3,0.1,5.9,10.1,0.0,31.9,30.5
2023-07-03T13:30Z,13,92,0.4,0.0,10.7,0.2,15.1,16.8,0.0,15.4,41.4
2023-07-03T13:30Z,14,86,0.1,0.0,15.8,0.8,21.7,4.1,0.0,18.0,39.5
2023-07-03T13:30Z,15,65,4.3,0.0,11.4,0.0,10.2,18.5,0.0,21.1,34.5
2023-07-03T13:30Z,16,7,2.3,0.0,1.2,0.2,0.0,11.6,0.0,4.0,80.8
2023-07-03T13:30Z,17,65,0.5,0.0,16.4,0.0,0.0,2.5,0.0,21.0,59.5
2023-07-03T13:30Z,18,58,3.7,0.0,10.5,0.1,8.0,16.1,0.0,18.9,42.8
2023-07-03T14:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T14:00Z,2,10,2.6,0.0,1.7,0.0,0.0,14.6,0.0,4.8,76.2
2023-07-03T14:00Z,3,19,0.6,0.0,4.7,0.0,6.2,44.4,0.0,5.3,38.8
2023-07-03T14:00Z,4,2,0.3,0.0,0.2,0.0,35.9,41.7,0.0,6.1,15.7
2023-07-03T14:00Z,5,89,21.9,0.0,16.0,0.0,10.5,14.8,0.0,6.2,30.6
2023-07-03T14:00Z,6,24,0.7,0.0,5.8,0.0,1.7,15.4,0.0,17.2,59.1
2023-07-03T14:00Z,7,65,0.6,0.0,16.2,0.0,1.5,8.7,0.0,28.6,44.3
2023-07-03T14:00Z,8,33,1.7,0.0,7.7,0.0,4.1,27.1,0.0,16.7,42.7
2023-07-03T14:00Z,9,126,9.8,0.0,29.0,0.0,4.7,6.8,0.0,15.4,34.3
2023-07-03T14:00Z,10,105,0.5,0.0,9.1,0.0,14.7,19.3,0.0,14.4,42.1
2023-07-03T14:00Z,11,28,1.4,0.0,6.2,0.0,2.2,3.4,0.0,67.9,18.9
2023-07-03T14:00Z,12,80,4.0,0.0,17.8,0.1,6.4,9.8,0.0,31.9,30.0
2023-07-03T14:00Z,13,99,0.4,0.0,10.6,0.2,17.2,14.7,0.0,15.1,41.8
2023-07-03T14:00Z,14,82,0.1,0.0,14.1,0.8,23.4,4.0,0.0,16.8,40.7
2023-07-03T14:00Z,15,69,4.0,0.0,11.5,0.0,10.8,18.4,0.0,20.9,34.2
2023-07-03T14:00Z,16,7,2.2,0.0,1.2,0.4,0.0,11.5,0.0,4.0,80.7
2023-07-03T14:00Z,17,61,0.5,0.0,15.4,0.1,0.0,2.7,0.0,20.8,60.5
2023-07-03T14:00Z,18,60,3.5,0.0,10.6,0.1,8.5,16.1,0.0,18.8,42.6
2023-07-03T14:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T14:30Z,2,10,2.6,0.0,1.7,0.0,0.0,14.5,0.0,4.8,76.4
2023-07-03T14:30Z,3,19,0.6,0.0,4.7,0.0,4.2,43.5,0.0,5.3,41.7
2023-07-03T14:30Z,4,3,0.5,0.0,0.3,0.0,28.9,42.4,0.0,7.1,20.9
2023-07-03T14:30Z,5,90,22.8,0.0,15.7,0.0,7.8,14.5,0.0,6.8,32.4
2023-07-03T14:30Z,6,23,0.7,0.0,5.6,0.0,1.2,15.4,0.0,16.6,60.6
2023-07-03T14:30Z,7,77,0.6,0.0,19.4,0.0,0.9,9.4,0.0,27.2,42.6
2023-07-03T14:30Z,8,34,1.8,0.0,8.0,0.0,2.8,25.8,0.0,16.9,44.7
2023-07-03T14:30Z,9,124,9.3,0.0,28.7,0.0,3.2,6.3,0.0,17.0,35.5
2023-07-03T14:30Z,10,113,0.2,0.0,8.1,0.0,17.1,18.3,0.0,14.3,42.1
2023-07-03T14:30Z,11,31,1.2,0.0,6.7,0.0,2.3,3.5,0.0,67.8,18.4
2023-07-03T14:30Z,12,82,3.5,0.0,17.8,0.1,6.9,9.6,0.0,32.1,30.1
2023-07-03T14:30Z,13,106,0.2,0.0,10.5,0.2,19.4,13.5,0.0,14.7,41.5
2023-07-03T14:30Z,14,89,0.0,0.0,15.9,0.7,24.6,4.0,0.0,15.3,39.5
2023-07-03T14:30Z,15,75,3.8,0.0,12.5,0.0,10.5,18.3,0.0,20.5,34.3
2023-07-03T14:30Z,16,7,2.1,0.0,1.2,0.4,0.0,11.5,0.0,4.1,80.7
2023-07-03T14:30Z,17,61,0.5,0.0,15.4,0.1,0.0,3.0,0.0,20.0,61.0
2023-07-03T14:30Z,18,64,3.3,0.0,11.4,0.1,8.2,16.0,0.0,18.4,42.6
2023-07-03T15:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T15:00Z,2,10,2.5,0.0,1.7,0.0,0.0,14.1,0.0,4.7,76.9
2023-07-03T15:00Z,3,21,0.5,0.0,5.1,0.0,5.5,43.5,0.0,4.9,40.4
2023-07-03T15:00Z,4,2,0.3,0.0,0.2,0.0,33.8,42.6,0.0,6.1,16.9
2023-07-03T15:00Z,5,93,22.1,0.0,16.7,0.0,9.2,14.4,0.0,6.6,31.1
2023-07-03T15:00Z,6,21,0.7,0.0,5.2,0.0,1.7,15.3,0.0,15.5,61.6
2023-07-03T15:00Z,7,74,0.8,0.0,18.6,0.0,1.5,9.4,0.0,25.4,44.2
2023-07-03T15:00Z,8,38,2.0,0.0,8.9,0.0,3.7,26.3,0.0,15.5,43.5
2023-07-03T15:00Z,9,128,9.1,0.0,29.8,0.0,3.8,6.1,0.0,16.6,34.6
2023-07-03T15:00Z,10,117,0.2,0.0,8.2,0.0,18.0,17.6,0.0,13.8,42.3
2023-07-03T15:00Z,11,42,1.4,0.0,9.3,0.0,3.4,3.0,0.0,63.4,19.5
2023-07-03T15:00Z,12,88,3.5,0.0,18.6,0.1,8.7,8.9,0.0,30.2,30.0
2023-07-03T15:00Z,13,108,0.1,0.0,10.5,0.2,20.1,13.6,0.0,14.2,41.2
2023-07-03T15:00Z,14,88,0.0,0.0,15.6,0.6,25.5,3.4,0.0,15.4,39.3
2023-07-03T15:00Z,15,77,4.0,0.0,12.5,0.0,10.4,18.3,0.0,20.4,34.4
2023-07-03T15:00Z,16,7,2.1,0.0,1.2,0.3,0.0,11.2,0.0,3.9,81.3
2023-07-03T15:00Z,17,51,0.6,0.0,12.7,0.1,0.0,2.7,0.0,18.8,65.1
2023-07-03T15:00Z,18,66,3.4,0.0,11.1,0.1,8.0,15.8,0.0,18.1,43.5
2023-07-03T15:30Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-07-03T15:30Z,2,10,2.5,0.0,1.7,0.1,0.0,14.1,0.0,4.3,77.3
2023-07-03T15:30Z,3,22,0.5,0.0,5.5,0.0,4.4,43.0,0.0,4.5,42.1
2023-07-03T15:30Z,4,2,0.4,0.0,0.3,0.0,29.7,42.9,0.0,6.2,20.5
2023-07-03T15:30Z,5,93,21.9,0.0,16.9,0.0,7.3,13.7,0.0,6.8,33.3
2023-07-03T15:30Z,6,20,0.7,0.0,4.9,0.0,1.4,15.6,0.0,14.5,62.9
2023-07-03T15:30Z,7,76,0.9,0.0,18.9,0.0,1.2,9.4,0.0,23.8,45.7
2023-07-03T15:30Z,8,41,2.0,0.0,9.7,0.0,2.9,26.1,0.0,14.6,44.6
2023-07-03T15:30Z,9,133,8.5,0.0,31.0,0.0,2.8,5.7,0.0,16.5,35.4
2023-07-03T15:30Z,10,121,0.0,0.0,7.6,0.0,19.2,17.0,0.0,12.9,43.3
2023-07-03T15:30Z,11,47,1.3,0.0,10.4,0.0,3.7,2.7,0.0,62.0,19.9
2023-07-03T15:30Z,12,92,3.1,0.0,19.3,0.1,9.0,8.3,0.0,29.8,30.3
2023-07-03T15:30Z,13,109,0.0,0.0,10.1,0.2,20.8,13.1,0.0,13.9,42.0
2023-07-03T15:30Z,14,88,0.0,0.0,15.6,0.5,25.0,2.8,0.0,16.4,39.8
2023-07-03T15:30Z,15,85,3.9,0.0,14.4,0.0,8.5,17.5,0.0,19.7,35.9
2023-07-03T15:30Z,16,7,2.0,0.0,1.2,0.4,0.0,11.2,0.0,3.6,81.5
2023-07-03T15:30Z,17,47,0.6,0.0,11.8,0.1,0.0,2.8,0.0,17.4,67.2
2023-07-03T15:30Z,18,70,3.3,0.0,12.5,0.1,6.6,15.3,0.0,17.5,44.6
2023-07-03T16:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-07-03T16:00Z,2,10,2.4,0.0,1.8,0.9,0.0,14.6,0.0,4.0,76.3
2023-07-03T16:00Z,3,24,0.5,0.0,5.9,0.2,4.6,43.4,0.0,4.2,41.3
2023-07-03T16:00Z,4,2,0.3,0.0,0.2,0.1,30.6,44.1,0.0,5.6,18.9
2023-07-03T16:00Z,5,99,21.6,0.0,18.4,0.0,7.0,13.3,0.0,6.5,33.1
2023-07-03T16:00Z,6,20,0.7,0.0,4.9,0.3,1.4,16.7,0.0,13.6,62.4
2023-07-03T16:00Z,7,70,0.9,0.0,17.5,0.1,1.3,10.4,0.0,22.6,47.2
2023-07-03T16:00Z,8,44,2.1,0.0,10.4,0.2,3.1,25.5,0.0,14.0,44.7
2023-07-03T16:00Z,9,131,8.2,0.0,30.5,0.0,2.8,5.6,0.0,16.5,36.4
2023-07-03T16:00Z,10,123,0.0,0.0,8.1,0.0,19.3,17.1,0.0,11.6,43.8
2023-07-03T16:00Z,11,50,1.0,0.0,10.6,0.1,5.9,3.2,0.0,61.6,17.6
2023-07-03T16:00Z,12,94,2.7,0.0,18.1,0.1,16.6,7.9,0.0,28.3,26.2
2023-07-03T16:00Z,13,109,0.0,0.0,9.6,0.1,29.3,11.7,0.0,12.0,37.4
2023-07-03T16:00Z,14,91,0.0,0.0,11.9,0.4,44.6,2.3,0.0,12.6,28.3
2023-07-03T16:00Z,15,86,3.7,0.0,14.7,0.1,9.3,17.7,0.0,18.3,36.3
2023-07-03T16:00Z,16,7,2.0,0.0,1.3,0.6,0.0,11.6,0.0,3.3,81.1
2023-07-03T16:00Z,17,48,0.6,0.0,12.1,0.2,0.0,3.3,0.0,16.5,67.4
2023-07-03T16:00Z,18,72,3.2,0.0,12.8,0.1,7.3,15.7,0.0,16.3,44.5
2023-07-03T16:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-07-03T16:30Z,2,10,2.5,0.0,1.8,2.2,0.0,14.5,0.0,3.7,75.4
2023-07-03T16:30Z,3,22,0.5,0.0,5.4,0.4,4.9,44.1,0.0,3.8,40.9
2023-07-03T16:30Z,4,2,0.3,0.0,0.2,0.3,32.1,44.6,0.0,5.1,17.4
2023-07-03T16:30Z,5,98,20.9,0.0,18.5,0.1,7.3,12.9,0.0,6.3,34.1
2023-07-03T16:30Z,6,20,0.7,0.0,4.9,0.6,1.5,17.4,0.0,12.7,62.2
2023-07-03T16:30Z,7,73,0.8,0.0,18.3,0.2,1.3,11.3,0.0,20.7,47.5
2023-07-03T16:30Z,8,43,2.1,0.0,10.3,0.4,3.3,25.9,0.0,12.9,45.1
2023-07-03T16:30Z,9,135,8.2,0.0,31.6,0.0,3.0,5.5,0.0,15.5,36.2
2023-07-03T16:30Z,10,126,0.0,0.0,8.8,0.0,19.3,17.2,0.0,10.3,44.4
2023-07-03T16:30Z,11,59,1.1,0.0,13.1,0.1,5.5,3.5,0.0,57.1,19.7
2023-07-03T16:30Z,12,95,2.9,0.0,19.2,0.2,14.1,8.0,0.0,27.6,28.0
2023-07-03T16:30Z,13,111,0.0,0.0,10.7,0.1,25.8,12.1,0.0,11.6,39.7
2023-07-03T16:30Z,14,90,0.0,0.0,13.9,0.4,36.8,2.6,0.0,13.9,32.4
2023-07-03T16:30Z,15,88,3.5,0.0,14.3,0.1,13.1,18.1,0.0,16.0,34.9
2023-07-03T16:30Z,16,8,2.0,0.0,1.3,1.3,0.0,11.9,0.0,3.0,80.4
2023-07-03T16:30Z,17,55,0.5,0.0,13.9,0.3,0.0,3.5,0.0,14.9,66.8
2023-07-03T16:30Z,18,73,3.0,0.0,12.7,0.3,10.4,16.1,0.0,14.3,43.2
2023-07-03T17:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-07-03T17:00Z,2,10,2.5,0.0,1.9,3.6,0.0,14.4,0.0,3.2,74.5
2023-07-03T17:00Z,3,22,0.5,0.0,5.5,0.7,4.9,44.8,0.0,3.3,40.2
2023-07-03T17:00Z,4,2,0.3,0.0,0.2,0.4,31.9,45.9,0.0,4.5,16.7
2023-07-03T17:00Z,5,97,20.5,0.0,18.3,0.1,7.0,12.7,0.0,5.5,35.8
2023-07-03T17:00Z,6,21,0.7,0.0,5.0,1.0,1.6,17.4,0.0,11.4,62.9
2023-07-03T17:00Z,7,77,0.8,0.0,19.2,0.3,1.3,11.4,0.0,18.2,48.7
2023-07-03T17:00Z,8,41,2.1,0.0,9.7,0.7,3.4,27.5,0.0,11.2,45.3
2023-07-03T17:00Z,9,131,9.2,0.0,30.4,0.1,3.2,5.6,0.0,13.9,37.6
2023-07-03T17:00Z,10,103,0.1,0.0,9.8,0.0,13.6,18.8,0.0,10.0,47.7
2023-07-03T17:00Z,11,69,1.5,0.0,16.0,0.1,4.8,3.5,0.0,51.6,22.4
2023-07-03T17:00Z,12,92,3.5,0.0,20.0,0.3,10.8,8.0,0.0,26.3,31.2
2023-07-03T17:00Z,13,98,0.1,0.0,12.2,0.2,18.6,12.8,0.0,11.5,44.6
2023-07-03T17:00Z,14,88,0.0,0.0,16.4,0.5,27.8,2.6,0.0,14.3,38.5
2023-07-03T17:00Z,15,81,3.6,0.0,14.8,0.1,10.8,18.9,0.0,14.8,36.9
2023-07-03T17:00Z,16,8,2.0,0.0,1.4,2.0,0.0,11.9,0.0,2.7,80.1
2023-07-03T17:00Z,17,55,0.5,0.0,13.8,0.5,0.0,3.3,0.0,13.6,68.2
2023-07-03T17:00Z,18,68,3.1,0.0,12.9,0.4,8.5,16.6,0.0,13.1,45.3
2023-07-03T17:30Z,1,0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,81.8
2023-07-03T17:30Z,2,10,2.4,0.0,1.9,4.5,0.0,15.1,0.0,2.7,73.4
2023-07-03T17:30Z,3,20,0.5,0.0,5.0,0.9,4.8,45.4,0.0,2.8,40.5
2023-07-03T17:30Z,4,2,0.3,0.0,0.2,0.5,31.0,47.1,0.0,3.8,17.1
2023-07-03T17:30Z,5,95,19.7,0.0,18.0,0.2,6.7,12.5,0.0,4.6,38.4
2023-07-03T17:30Z,6,21,0.7,0.0,5.0,1.3,1.5,18.0,0.0,9.9,63.5
2023-07-03T17:30Z,7,74,0.8,0.0,18.6,0.4,1.2,12.6,0.0,16.0,50.5
2023-07-03T17:30Z,8,42,2.1,0.0,9.9,0.8,3.3,27.4,0.0,9.6,46.8
2023-07-03T17:30Z,9,139,9.0,0.0,32.6,0.1,3.1,5.7,0.0,11.4,38.1
2023-07-03T17:30Z,10,77,0.2,0.0,11.1,0.0,7.1,21.2,0.0,9.4,51.0
2023-07-03T17:30Z,11,75,1.8,0.0,17.5,0.2,5.6,3.8,0.0,46.0,25.1
2023-07-03T17:30Z,12,93,3.7,0.0,20.7,0.3,11.4,8.0,0.0,23.3,32.6
