from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-21T22:00Z,1,0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,85.8
2023-06-21T22:00Z,2,28,4.1,0.0,5.9,2.7,7.1,42.4,0.0,0.2,37.7
2023-06-21T22:00Z,3,135,3.1,0.0,33.3,0.0,7.8,53.1,0.0,0.0,2.7
2023-06-21T22:00Z,4,1,0.0,0.0,0.0,0.0,36.9,62.2,0.0,0.0,1.0
2023-06-21T22:00Z,5,289,22.9,0.0,66.3,0.0,0.9,1.6,0.0,0.0,8.4
2023-06-21T22:00Z,6,192,2.1,0.0,47.9,0.4,5.0,34.4,0.0,0.0,10.1
2023-06-21T22:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-06-21T22:00Z,8,353,1.5,3.6,80.5,0.0,1.5,10.7,0.0,0.0,2.1
2023-06-21T22:00Z,9,429,2.8,9.4,85.9,0.0,0.1,0.2,0.0,0.0,1.7
2023-06-21T22:00Z,10,270,0.7,2.4,62.6,0.0,0.0,24.5,0.0,0.0,9.9
2023-06-21T22:00Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-06-21T22:00Z,12,399,1.2,4.0,91.3,0.1,1.2,0.8,0.0,0.0,1.4
2023-06-21T22:00Z,13,285,0.5,1.4,67.6,0.3,10.3,11.7,0.0,0.0,8.3
2023-06-21T22:00Z,14,270,0.0,0.0,64.9,0.7,26.2,0.3,0.0,0.0,7.9
2023-06-21T22:00Z,15,285,3.5,3.3,62.9,0.1,7.8,17.4,0.0,0.0,5.0
2023-06-21T22:00Z,16,99,2.7,0.0,24.4,6.1,0.0,17.8,0.0,0.1,48.9
2023-06-21T22:00Z,17,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-06-21T22:00Z,18,269,3.2,2.7,60.7,0.8,6.4,16.3,0.0,0.0,9.9
2023-06-21T22:30Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-06-21T22:30Z,2,32,4.4,0.0,6.7,2.5,4.7,43.6,0.0,0.0,38.1
2023-06-21T22:30Z,3,139,3.7,0.0,34.2,0.0,4.9,54.8,0.0,0.0,2.5
2023-06-21T22:30Z,4,2,0.1,0.0,0.3,0.0,26.7,71.6,0.0,0.0,1.2
2023-06-21T22:30Z,5,297,23.8,0.0,68.1,0.0,0.0,1.1,0.0,0.0,7.0
2023-06-21T22:30Z,6,198,2.5,0.0,49.5,0.3,3.1,34.3,0.0,0.0,10.3
2023-06-21T22:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-06-21T22:30Z,8,349,1.5,2.1,83.0,0.0,0.8,10.7,0.0,0.0,1.8
2023-06-21T22:30Z,9,415,2.5,6.2,89.8,0.0,0.0,0.1,0.0,0.0,1.3
