from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T04:00Z,1,248,0.0,0.0,62.9,3.2,0.0,0.0,0.0,0.0,33.9
2023-09-17T04:00Z,2,62,1.0,0.0,15.4,0.7,0.0,41.8,0.0,0.0,41.0
2023-09-17T04:00Z,3,21,0.2,0.0,5.2,0.1,9.5,59.4,0.0,0.0,25.5
2023-09-17T04:00Z,4,4,0.2,0.0,0.5,0.0,66.5,29.3,0.0,0.0,3.6
2023-09-17T04:00Z,5,129,25.2,0.0,24.9,0.0,15.8,11.9,0.0,0.0,22.2
2023-09-17T04:00Z,6,27,0.4,0.0,6.8,0.3,4.4,39.3,0.0,0.0,48.7
2023-09-17T04:00Z,7,165,0.6,0.4,40.7,0.0,2.2,12.6,0.0,0.0,43.5
2023-09-17T04:00Z,8,58,2.3,1.5,10.6,0.2,7.7,45.1,0.0,0.0,32.7
2023-09-17T04:00Z,9,248,13.4,9.3,36.6,0.0,8.3,6.1,0.0,0.0,26.3
2023-09-17T04:00Z,10,51,0.5,0.5,11.5,0.0,0.3,32.8,0.0,0.0,54.4
2023-09-17T04:00Z,11,251,1.6,1.2,58.8,0.0,14.3,3.1,0.0,0.0,21.0
2023-09-17T04:00Z,12,201,3.7,2.6,39.7,0.0,32.4,7.4,0.0,0.0,14.1
2023-09-17T04:00Z,13,88,0.6,0.6,18.9,0.1,14.2,20.3,0.0,0.0,45.3
2023-09-17T04:00Z,14,115,0.1,0.1,25.0,0.2,29.7,5.9,0.0,0.0,39.0
2023-09-17T04:00Z,15,118,4.9,1.6,23.5,0.0,15.4,24.6,0.0,0.0,30.0
2023-09-17T04:00Z,16,61,1.0,0.0,15.1,1.0,0.0,38.9,0.0,0.0,44.1
2023-09-17T04:00Z,17,111,0.2,0.0,28.0,0.6,0.0,9.5,0.0,0.0,61.7
2023-09-17T04:00Z,18,111,4.1,1.3,22.9,0.2,12.5,25.2,0.0,0.0,33.9
2023-09-17T04:30Z,1,246,0.0,0.0,62.4,3.9,0.0,0.0,0.0,0.0,33.7
2023-09-17T04:30Z,2,64,1.0,0.0,15.9,0.9,0.0,41.7,0.0,0.0,40.5
2023-09-17T04:30Z,3,22,0.2,0.0,5.5,0.1,9.5,59.5,0.0,0.0,25.3
2023-09-17T04:30Z,4,5,0.2,0.0,0.7,0.0,65.9,29.1,0.0,0.0,4.1
2023-09-17T04:30Z,5,128,25.6,0.0,24.6,0.0,15.5,11.0,0.0,0.0,23.3
2023-09-17T04:30Z,6,29,0.4,0.0,7.1,0.5,4.4,39.1,0.0,0.0,48.6
2023-09-17T04:30Z,7,168,0.6,0.5,41.2,0.1,1.9,11.6,0.0,0.0,44.1
2023-09-17T04:30Z,8,67,2.3,2.3,11.0,0.2,7.6,43.9,0.0,0.0,32.8
2023-09-17T04:30Z,9,278,12.5,13.1,35.5,0.0,7.6,5.6,0.0,0.0,25.6
2023-09-17T04:30Z,10,60,0.9,0.9,12.9,0.0,0.5,31.5,0.0,0.0,53.3
2023-09-17T04:30Z,11,255,1.7,1.7,58.4,0.0,14.3,3.0,0.0,0.0,20.9
2023-09-17T04:30Z,12,219,3.6,3.8,41.7,0.1,30.3,7.0,0.0,0.0,13.6
2023-09-17T04:30Z,13,96,0.8,0.8,20.4,0.1,14.4,19.6,0.0,0.0,43.7
2023-09-17T04:30Z,14,118,0.2,0.1,25.7,0.3,29.7,5.7,0.0,0.0,38.4
2023-09-17T04:30Z,15,123,4.9,2.0,23.9,0.1,15.4,23.9,0.0,0.0,29.8
