from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T22:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-08-27T22:30Z,2,16,3.2,0.0,3.1,1.3,0.0,45.6,0.0,0.0,46.8
2023-08-27T22:30Z,3,34,0.6,0.0,8.3,0.2,8.2,48.0,0.0,0.0,34.6
2023-08-27T22:30Z,4,4,0.4,0.0,0.4,0.1,77.6,14.5,0.0,0.0,7.0
2023-08-27T22:30Z,5,223,24.1,0.0,49.2,0.0,12.9,4.8,0.0,0.0,9.0
2023-08-27T22:30Z,6,18,1.0,0.0,4.1,0.4,2.8,27.9,0.0,0.0,63.8
2023-08-27T22:30Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0
2023-08-27T22:30Z,8,89,1.2,0.0,22.2,0.2,5.1,31.0,0.0,0.0,40.2
2023-08-27T22:30Z,9,282,13.5,0.0,67.5,0.0,7.2,2.6,0.0,0.0,9.1
2023-08-27T22:30Z,10,83,4.0,0.0,19.9,0.0,2.1,48.3,0.0,0.0,25.6
2023-08-27T22:30Z,11,325,1.2,0.0,82.0,0.0,3.0,3.3,0.0,0.0,10.6
2023-08-27T22:30Z,12,185,6.3,0.0,43.7,0.2,15.7,13.4,0.0,0.0,20.8
2023-08-27T22:30Z,13,124,3.2,0.0,29.2,1.6,11.9,31.2,0.0,0.0,22.8
2023-08-27T22:30Z,14,164,0.8,0.0,38.0,4.6,25.7,10.8,0.0,0.0,20.1
2023-08-27T22:30Z,15,130,6.3,0.0,30.2,0.8,13.3,23.8,0.0,0.0,25.6
2023-08-27T22:30Z,16,14,3.2,0.0,2.7,3.9,0.0,35.2,0.0,0.0,55.0
2023-08-27T22:30Z,17,212,0.2,0.0,53.8,0.2,0.0,1.4,0.0,0.0,44.4
2023-08-27T22:30Z,18,127,5.6,0.0,28.4,1.1,10.9,23.8,0.0,0.0,30.2
2023-08-27T23:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-08-27T23:00Z,2,16,3.2,0.0,3.2,0.7,0.0,44.1,0.0,0.0,48.8
2023-08-27T23:00Z,3,36,0.5,0.0,8.9,0.1,8.0,47.4,0.0,0.0,35.1
2023-08-27T23:00Z,4,4,0.4,0.0,0.4,0.1,78.5,13.5,0.0,0.0,7.2
2023-08-27T23:00Z,5,223,22.4,0.0,49.7,0.0,13.4,4.9,0.0,0.0,9.6
2023-08-27T23:00Z,6,19,0.9,0.0,4.6,0.2,2.7,27.4,0.0,0.0,64.1
2023-08-27T23:00Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0
2023-08-27T23:00Z,8,90,1.0,0.0,22.5,0.1,4.9,30.2,0.0,0.0,41.2
2023-08-27T23:00Z,9,276,13.3,0.0,66.0,0.0,7.9,2.8,0.0,0.0,10.0
2023-08-27T23:00Z,10,77,3.6,0.0,18.4,0.0,2.1,49.3,0.0,0.0,26.6
2023-08-27T23:00Z,11,322,1.2,0.0,81.0,0.0,3.6,2.9,0.0,0.0,11.3
2023-08-27T23:00Z,12,179,5.8,0.0,42.1,0.1,17.4,13.2,0.0,0.0,21.4
2023-08-27T23:00Z,13,118,2.9,0.0,27.5,1.5,13.2,31.2,0.0,0.0,23.7
2023-08-27T23:00Z,14,156,0.7,0.0,35.7,4.3,28.5,10.6,0.0,0.0,20.2
2023-08-27T23:00Z,15,126,6.2,0.0,29.3,0.7,14.1,23.4,0.0,0.0,26.3
2023-08-27T23:00Z,16,14,3.2,0.0,2.7,3.2,0.0,34.2,0.0,0.0,56.7
2023-08-27T23:00Z,17,208,0.2,0.0,52.7,0.2,0.0,1.5,0.0,0.0,45.3
2023-08-27T23:00Z,18,125,5.5,0.0,27.6,1.0,11.6,23.4,0.0,0.0,31.0
2023-08-27T23:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-08-27T23:30Z,2,16,3.1,0.0,3.3,0.5,0.0,42.0,0.0,0.0,51.2
2023-08-27T23:30Z,3,38,0.5,0.0,9.5,0.1,8.6,45.8,0.0,0.0,35.6
2023-08-27T23:30Z,4,4,0.3,0.0,0.3,0.0,80.8,12.6,0.0,0.0,6.1
2023-08-27T23:30Z,5,209,30.6,0.0,43.7,0.0,12.1,5.0,0.0,0.0,8.6
2023-08-27T23:30Z,6,19,0.8,0.0,4.5,0.1,3.0,26.4,0.0,0.0,65.1
2023-08-27T23:30Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0
2023-08-27T23:30Z,8,98,1.2,0.0,24.6,0.1,5.1,28.5,0.0,0.0,40.6
2023-08-27T23:30Z,9,266,18.7,0.0,61.8,0.0,7.4,2.8,0.0,0.0,9.3
2023-08-27T23:30Z,10,81,5.5,0.0,18.8,0.0,2.2,47.1,0.0,0.0,26.5
2023-08-27T23:30Z,11,325,1.6,0.0,81.5,0.0,3.5,2.4,0.0,0.0,10.9
2023-08-27T23:30Z,12,182,7.9,0.0,42.2,0.1,17.3,12.5,0.0,0.0,20.0
2023-08-27T23:30Z,13,123,4.4,0.0,28.4,1.2,12.9,29.5,0.0,0.0,23.7
2023-08-27T23:30Z,14,159,1.2,0.0,36.4,3.6,27.7,10.2,0.0,0.0,21.0
2023-08-27T23:30Z,15,127,7.2,0.0,29.1,0.5,14.2,22.9,0.0,0.0,26.1
2023-08-27T23:30Z,16,15,3.0,0.0,2.8,1.5,0.0,33.2,0.0,0.0,59.5
2023-08-27T23:30Z,17,235,0.1,0.0,59.6,0.1,0.0,1.6,0.0,0.0,38.7
2023-08-27T23:30Z,18,127,6.3,0.0,27.9,0.6,11.7,22.8,0.0,0.0,30.7
2023-08-28T00:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-08-28T00:00Z,2,17,3.1,0.0,3.4,0.6,0.0,40.4,0.0,0.0,52.5
2023-08-28T00:00Z,3,45,0.4,0.0,11.3,0.1,8.5,44.4,0.0,0.0,35.3
2023-08-28T00:00Z,4,4,0.2,0.0,0.2,0.0,83.9,10.1,0.0,0.0,5.5
2023-08-28T00:00Z,5,211,32.4,0.0,43.6,0.0,11.2,4.8,0.0,0.0,8.0
