from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-30T07:30Z,1,0,0.0,0.0,0.0,60.0,0.0,0.2,0.0,0.0,39.7
2023-09-30T07:30Z,2,23,3.6,0.0,4.6,1.1,12.0,61.3,0.0,0.2,17.2
2023-09-30T07:30Z,3,34,3.6,0.0,7.4,0.0,15.2,67.5,0.0,0.1,6.1
2023-09-30T07:30Z,4,2,0.1,0.0,0.0,0.0,72.5,26.0,0.0,0.2,1.2
2023-09-30T07:30Z,5,233,40.1,0.0,46.8,0.0,6.1,2.2,0.0,0.3,4.5
2023-09-30T07:30Z,6,102,1.8,0.0,25.3,12.0,7.1,35.6,0.0,0.7,17.6
2023-09-30T07:30Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.5,6.6
2023-09-30T07:30Z,8,260,4.8,9.1,42.5,1.5,9.6,25.8,0.0,0.8,5.9
2023-09-30T07:30Z,9,469,8.7,22.0,64.0,0.0,1.3,0.5,0.0,0.6,2.9
2023-09-30T07:30Z,10,233,1.8,4.6,47.2,0.2,2.3,37.3,0.0,1.6,5.0
2023-09-30T07:30Z,11,325,0.3,0.6,80.0,0.0,7.0,0.0,0.0,3.3,8.8
2023-09-30T07:30Z,12,261,1.6,3.8,51.2,0.3,41.1,0.1,0.0,1.2,0.8
2023-09-30T07:30Z,13,246,0.7,1.8,54.2,2.0,27.0,10.8,0.0,1.0,2.5
2023-09-30T07:30Z,14,248,0.0,0.0,58.1,3.3,36.5,0.0,0.0,0.7,1.5
2023-09-30T07:30Z,15,231,6.8,5.2,42.5,0.9,19.1,20.2,0.0,0.9,4.4
2023-09-30T07:30Z,16,30,1.9,0.0,7.0,28.9,0.0,33.3,0.0,0.1,28.7
2023-09-30T07:30Z,17,318,0.0,0.0,80.8,2.1,0.0,1.0,0.0,0.5,15.5
2023-09-30T07:30Z,18,210,5.7,4.2,40.0,4.8,15.3,20.8,0.0,0.8,8.5
2023-09-30T08:00Z,1,0,0.0,0.0,0.0,62.4,0.1,0.5,0.0,0.0,37.0
2023-09-30T08:00Z,2,23,3.7,0.0,4.7,0.0,12.8,61.8,0.0,0.4,16.6
2023-09-30T08:00Z,3,30,3.6,0.0,6.5,0.0,15.1,67.4,0.0,0.2,7.3
2023-09-30T08:00Z,4,2,0.1,0.0,0.0,0.0,72.7,25.7,0.0,0.3,1.2
2023-09-30T08:00Z,5,235,39.8,0.0,47.5,0.0,5.9,2.1,0.0,0.5,4.2
2023-09-30T08:00Z,6,106,1.9,0.0,26.2,8.0,7.6,35.8,0.0,1.3,19.1
2023-09-30T08:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.8,8.1
2023-09-30T08:00Z,8,264,4.5,8.4,45.1,0.9,8.9,24.5,0.0,1.4,6.2
2023-09-30T08:00Z,9,462,8.4,20.8,65.0,0.0,1.2,0.5,0.0,1.2,2.9
2023-09-30T08:00Z,10,229,1.9,4.7,45.8,0.2,2.7,36.5,0.0,3.1,5.2
2023-09-30T08:00Z,11,299,0.3,0.8,72.9,0.1,8.3,0.0,0.0,6.3,11.3
2023-09-30T08:00Z,12,258,1.5,3.8,50.7,0.3,40.6,0.1,0.0,2.1,1.0
2023-09-30T08:00Z,13,244,0.7,1.9,53.4,1.8,27.3,10.3,0.0,1.9,2.6
2023-09-30T08:00Z,14,247,0.0,0.0,57.9,3.0,36.2,0.0,0.0,1.3,1.6
2023-09-30T08:00Z,15,232,6.7,5.4,42.3,0.6,19.2,19.8,0.0,1.7,4.4
2023-09-30T08:00Z,16,37,2.1,0.0,8.8,27.5,0.0,33.9,0.0,0.3,27.4
2023-09-30T08:00Z,17,324,0.0,0.0,82.3,0.0,0.0,0.5,0.0,0.8,16.3
2023-09-30T08:00Z,18,210,5.6,4.3,40.1,4.3,15.4,20.5,0.0,1.4,8.3
2023-09-30T08:30Z,1,0,0.1,0.0,0.1,64.3,0.2,0.9,0.0,0.0,34.4
2023-09-30T08:30Z,2,23,3.5,0.0,4.5,0.0,13.1,62.9,0.0,0.7,15.2
2023-09-30T08:30Z,3,31,3.5,0.0,6.7,0.0,14.5,66.7,0.0,0.3,8.1
2023-09-30T08:30Z,4,2,0.1,0.0,0.0,0.0,72.0,26.2,0.0,0.5,1.2
2023-09-30T08:30Z,5,246,37.4,0.0,50.9,0.0,5.2,2.0,0.0,0.8,3.8
2023-09-30T08:30Z,6,108,2.0,0.0,26.7,4.6,8.0,36.7,0.0,2.0,20.1
2023-09-30T08:30Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,1.1,9.9
2023-09-30T08:30Z,8,262,4.7,8.2,45.2,0.4,8.6,24.0,0.0,2.2,6.6
2023-09-30T08:30Z,9,455,8.6,20.4,64.5,0.0,1.2,0.5,0.0,1.9,3.0
2023-09-30T08:30Z,10,222,2.1,4.5,43.8,0.2,3.3,36.0,0.0,4.9,5.2
2023-09-30T08:30Z,11,275,0.4,0.8,66.3,0.1,9.9,0.0,0.0,9.5,12.9
2023-09-30T08:30Z,12,251,1.6,3.5,49.6,0.3,40.7,0.1,0.0,3.5,0.8
2023-09-30T08:30Z,13,242,0.8,1.7,53.2,1.7,26.9,10.0,0.0,3.1,2.5
2023-09-30T08:30Z,14,250,0.0,0.0,58.8,2.8,34.7,0.0,0.0,2.1,1.6
2023-09-30T08:30Z,15,221,6.6,5.4,39.3,0.5,20.4,20.2,0.0,2.7,4.8
