from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-02T12:30Z,1,4,1.7,0.0,0.5,3.9,6.5,42.0,0.0,7.2,38.2
2023-06-02T12:30Z,2,7,2.8,0.0,0.8,0.0,10.5,66.7,0.0,11.7,7.6
2023-06-02T12:30Z,3,40,0.9,0.0,9.9,0.0,10.4,66.8,0.0,7.6,4.4
2023-06-02T12:30Z,4,1,0.3,0.0,0.0,0.0,45.5,43.5,0.0,7.8,2.9
2023-06-02T12:30Z,5,100,22.3,0.0,18.4,0.0,8.1,6.8,0.0,16.9,27.6
2023-06-02T12:30Z,6,41,0.4,0.0,10.0,0.0,5.8,24.6,0.0,43.5,15.7
2023-06-02T12:30Z,7,280,0.0,0.0,71.2,0.0,0.0,0.0,0.0,20.6,8.2
2023-06-02T12:30Z,8,141,0.1,0.0,34.8,0.0,11.2,6.6,0.0,38.0,9.2
2023-06-02T12:30Z,9,124,0.0,0.0,29.3,0.0,6.6,2.9,0.0,37.7,23.5
2023-06-02T12:30Z,10,65,0.0,0.0,7.7,0.0,18.8,11.5,0.0,27.8,34.1
2023-06-02T12:30Z,11,22,0.0,0.0,5.0,0.0,8.1,0.0,0.0,83.7,3.2
2023-06-02T12:30Z,12,55,0.0,0.0,11.5,0.1,40.3,0.0,0.0,44.0,4.2
2023-06-02T12:30Z,13,75,0.0,0.0,13.4,0.2,52.2,1.4,0.0,15.0,17.7
2023-06-02T12:30Z,14,76,0.0,0.0,14.2,0.3,57.0,0.0,0.0,13.2,15.4
2023-06-02T12:30Z,15,67,2.3,0.0,13.3,0.0,22.1,15.1,0.0,31.5,15.7
2023-06-02T12:30Z,16,43,2.7,0.0,9.7,1.0,2.6,49.3,0.0,16.7,18.0
2023-06-02T12:30Z,17,218,0.0,0.0,55.3,0.0,0.0,0.0,0.0,29.0,15.6
2023-06-02T12:30Z,18,74,2.2,0.0,15.7,0.1,18.7,17.5,0.0,29.8,16.0
2023-06-02T13:00Z,1,4,1.6,0.0,0.5,3.0,6.0,39.9,0.0,6.8,42.3
