from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T14:30Z,1,0,0.0,0.0,0.0,17.7,0.1,0.3,0.0,0.1,81.8
2023-08-04T14:30Z,2,32,4.0,0.0,6.8,0.0,12.9,36.6,0.0,11.5,28.0
2023-08-04T14:30Z,3,82,6.6,0.0,18.7,0.0,7.6,33.6,0.0,5.3,28.1
2023-08-04T14:30Z,4,21,3.8,0.0,3.5,0.0,68.7,16.9,0.0,4.0,3.0
2023-08-04T14:30Z,5,217,44.6,0.0,41.4,0.0,0.0,0.0,0.0,2.0,11.9
2023-08-04T14:30Z,6,96,1.3,0.0,24.1,0.0,1.5,7.2,0.0,26.9,39.0
2023-08-04T14:30Z,7,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,12.5,12.2
2023-08-04T14:30Z,8,242,1.3,0.0,59.0,0.0,7.1,4.5,0.0,19.3,8.7
2023-08-04T14:30Z,9,320,1.7,0.0,78.3,0.0,2.3,2.6,0.0,10.3,4.7
2023-08-04T14:30Z,10,238,0.0,0.0,39.7,0.1,21.0,20.2,0.0,13.9,5.3
2023-08-04T14:30Z,11,160,0.0,0.0,40.7,0.0,0.0,0.0,0.0,54.6,4.8
2023-08-04T14:30Z,12,155,0.1,0.0,32.7,0.2,33.9,0.4,0.0,31.4,1.2
2023-08-04T14:30Z,13,224,0.0,0.0,43.6,0.5,39.1,4.6,0.0,10.0,2.1
2023-08-04T14:30Z,14,218,0.0,0.0,44.7,0.6,44.9,0.0,0.0,8.7,1.0
2023-08-04T14:30Z,15,192,6.1,0.0,40.7,0.0,17.0,10.0,0.0,16.9,9.2
2023-08-04T14:30Z,16,70,2.1,0.0,16.7,3.6,0.8,19.5,0.0,11.4,46.0
2023-08-04T14:30Z,17,234,0.0,0.0,59.4,0.0,0.0,0.0,0.0,16.3,24.4
2023-08-04T14:30Z,18,182,5.3,0.0,39.3,0.4,14.2,10.4,0.0,16.2,14.2
2023-08-04T15:00Z,1,0,0.1,0.0,0.1,35.4,0.2,0.5,0.0,0.1,63.6
