from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-03T07:00Z,1,0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,75.3
2023-08-03T07:00Z,2,8,0.7,0.0,1.6,6.1,37.9,15.2,0.0,0.9,37.5
2023-08-03T07:00Z,3,59,4.2,0.0,13.7,1.9,15.0,32.3,0.0,1.4,31.5
2023-08-03T07:00Z,4,2,0.0,0.0,0.0,0.0,75.9,15.0,0.0,2.2,6.8
2023-08-03T07:00Z,5,115,25.0,0.0,21.5,0.0,1.6,0.4,0.0,1.5,50.0
2023-08-03T07:00Z,6,87,1.6,0.0,21.5,3.2,4.6,16.2,0.0,5.4,47.4
2023-08-03T07:00Z,7,294,0.6,0.0,74.3,0.3,1.0,3.4,0.0,2.8,17.6
2023-08-03T07:00Z,8,116,4.3,0.0,27.7,1.2,7.5,13.5,0.0,6.2,39.6
2023-08-03T07:00Z,9,159,6.0,0.0,38.5,0.0,0.4,3.5,0.0,5.5,46.2
2023-08-03T07:00Z,10,64,0.0,0.0,16.2,0.0,0.0,19.7,0.0,4.3,59.8
2023-08-03T07:00Z,11,237,0.6,0.0,58.5,0.3,10.4,1.0,0.0,12.8,16.5
2023-08-03T07:00Z,12,143,1.6,0.0,31.5,0.7,28.7,2.7,0.0,7.8,27.0
2023-08-03T07:00Z,13,103,0.0,0.0,23.6,0.9,16.0,11.4,0.0,3.5,44.7
2023-08-03T07:00Z,14,146,0.0,0.0,31.8,1.9,33.4,1.9,0.0,2.6,28.5
2023-08-03T07:00Z,15,113,4.3,0.0,24.7,0.6,18.4,10.7,0.0,4.6,36.7
2023-08-03T07:00Z,16,8,0.9,0.0,1.8,11.4,0.0,18.0,0.0,1.1,66.9
2023-08-03T07:00Z,17,116,0.7,0.0,28.9,4.1,1.8,7.4,0.0,3.4,53.7
2023-08-03T07:00Z,18,101,3.6,0.0,22.2,2.2,15.1,11.4,0.0,4.1,41.5
2023-08-03T07:30Z,1,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0
2023-08-03T07:30Z,2,12,1.2,0.0,2.6,8.3,0.0,23.8,0.0,1.9,62.2
2023-08-03T07:30Z,3,71,3.7,0.0,16.8,1.5,13.7,31.1,0.0,1.8,31.4
2023-08-03T07:30Z,4,2,0.0,0.0,0.0,0.0,74.9,14.9,0.0,3.1,7.2
2023-08-03T07:30Z,5,110,25.8,0.0,20.2,0.0,2.2,0.5,0.0,2.1,49.1
2023-08-03T07:30Z,6,94,1.4,0.0,23.3,2.6,3.9,15.2,0.0,7.1,46.5
2023-08-03T07:30Z,7,273,0.9,0.0,68.9,0.2,1.3,2.9,0.0,4.6,21.2
2023-08-03T07:30Z,8,117,4.3,0.0,28.1,0.9,6.2,14.1,0.0,7.7,38.7
2023-08-03T07:30Z,9,161,6.4,0.0,39.0,0.0,0.6,3.0,0.0,6.8,44.2
2023-08-03T07:30Z,10,64,0.0,0.0,16.2,0.0,0.0,19.8,0.0,5.9,58.1
2023-08-03T07:30Z,11,223,0.7,0.0,55.0,0.2,9.0,0.9,0.0,17.7,16.5
2023-08-03T07:30Z,12,142,1.9,0.0,31.8,0.7,24.6,2.7,0.0,10.9,27.5
2023-08-03T07:30Z,13,104,0.0,0.0,23.6,0.8,16.5,11.7,0.0,4.7,42.7
2023-08-03T07:30Z,14,149,0.0,0.0,32.0,1.7,34.5,2.0,0.0,3.4,26.5
2023-08-03T07:30Z,15,107,4.4,0.0,23.2,0.6,17.5,10.6,0.0,6.4,37.3
2023-08-03T07:30Z,16,8,0.9,0.0,1.7,10.0,0.0,18.4,0.0,1.4,67.6
2023-08-03T07:30Z,17,130,0.4,0.0,33.0,3.5,0.0,6.9,0.0,4.1,52.2
2023-08-03T07:30Z,18,101,3.7,0.0,21.3,1.9,14.2,11.3,0.0,5.7,41.9
2023-08-03T08:00Z,1,0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,82.3
2023-08-03T08:00Z,2,11,1.1,0.0,2.5,6.4,0.0,23.5,0.0,2.4,64.0
2023-08-03T08:00Z,3,72,3.2,0.0,17.2,1.2,12.6,31.2,0.0,2.2,32.6
2023-08-03T08:00Z,4,2,0.0,0.0,0.0,0.0,73.6,14.9,0.0,4.1,7.3
2023-08-03T08:00Z,5,115,26.2,0.0,21.1,0.0,2.7,0.6,0.0,2.8,46.6
2023-08-03T08:00Z,6,87,1.1,0.0,21.8,1.8,3.5,14.1,0.0,8.5,49.1
2023-08-03T08:00Z,7,273,0.7,0.0,68.9,0.1,1.1,2.5,0.0,6.4,20.3
2023-08-03T08:00Z,8,111,4.2,0.0,26.6,0.8,6.0,14.1,0.0,9.3,39.1
2023-08-03T08:00Z,9,156,6.9,0.0,37.5,0.0,0.7,2.9,0.0,8.3,43.6
2023-08-03T08:00Z,10,65,0.0,0.0,16.3,0.0,0.1,20.5,0.0,7.4,55.6
2023-08-03T08:00Z,11,206,0.7,0.0,50.7,0.2,9.5,0.8,0.0,22.9,15.2
2023-08-03T08:00Z,12,135,1.9,0.0,29.4,0.6,26.1,2.5,0.0,14.1,25.3
2023-08-03T08:00Z,13,106,0.0,0.0,23.6,0.7,18.4,11.2,0.0,5.9,40.2
2023-08-03T08:00Z,14,149,0.0,0.0,31.3,1.5,37.5,1.6,0.0,4.3,23.9
2023-08-03T08:00Z,15,105,4.3,0.0,22.7,0.5,18.1,10.6,0.0,8.0,35.6
2023-08-03T08:00Z,16,8,0.8,0.0,1.7,8.2,0.0,18.3,0.0,1.8,69.1
2023-08-03T08:00Z,17,114,0.3,0.0,28.9,2.9,0.0,6.9,0.0,5.5,55.5
2023-08-03T08:00Z,18,99,3.7,0.0,20.6,1.6,14.8,11.3,0.0,7.1,40.9
2023-08-03T08:30Z,1,0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,86.8
2023-08-03T08:30Z,2,11,1.1,0.0,2.5,4.6,0.0,23.5,0.0,2.9,65.4
2023-08-03T08:30Z,3,68,2.3,0.0,16.4,0.9,11.5,31.0,0.0,2.6,35.3
2023-08-03T08:30Z,4,2,0.0,0.0,0.0,0.0,71.6,14.9,0.0,5.0,8.5
2023-08-03T08:30Z,5,113,26.7,0.0,20.6,0.0,4.0,0.7,0.0,3.5,44.6
2023-08-03T08:30Z,6,93,0.8,0.0,23.4,1.2,2.7,13.3,0.0,9.1,49.6
