from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T13:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-05-16T13:00Z,2,1,0.7,0.0,0.0,0.4,0.0,18.7,0.0,3.1,77.1
2023-05-16T13:00Z,3,0,0.2,0.0,0.0,0.1,5.9,50.0,0.0,3.8,40.0
2023-05-16T13:00Z,4,2,0.7,0.0,0.0,0.1,48.1,25.8,0.0,5.3,20.0
2023-05-16T13:00Z,5,118,22.7,0.0,23.1,0.0,11.0,10.0,0.0,6.7,26.4
2023-05-16T13:00Z,6,32,0.2,0.0,8.0,1.2,1.6,18.1,0.0,21.0,49.9
2023-05-16T13:00Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,12.6,6.6
2023-05-16T13:00Z,8,152,0.1,0.0,38.3,0.2,4.8,15.8,0.0,19.2,21.5
2023-05-16T13:00Z,9,207,6.8,0.0,50.4,0.0,5.8,3.0,0.0,21.1,12.8
2023-05-16T13:00Z,10,176,0.6,0.0,22.1,0.0,43.1,0.3,0.0,26.6,7.2
2023-05-16T13:00Z,11,66,0.0,0.0,16.4,0.0,9.0,0.0,0.0,71.3,3.3
2023-05-16T13:00Z,12,92,0.0,0.0,21.4,0.0,44.6,0.0,0.0,33.7,0.3
2023-05-16T13:00Z,13,92,0.0,0.0,19.4,0.1,66.4,0.0,0.0,13.3,0.9
2023-05-16T13:00Z,14,92,0.0,0.0,19.2,0.1,68.7,0.0,0.0,11.1,1.0
2023-05-16T13:00Z,15,106,3.2,0.0,21.8,0.1,25.0,11.4,0.0,21.6,16.9
2023-05-16T13:00Z,16,30,0.6,0.0,7.4,0.5,0.0,13.0,0.0,2.3,76.2
2023-05-16T13:00Z,17,256,0.0,0.0,65.1,0.9,0.0,1.0,0.0,13.5,19.4
2023-05-16T13:00Z,18,105,2.7,0.0,22.7,0.2,20.5,11.0,0.0,18.8,24.2
2023-05-16T13:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-05-16T13:30Z,2,1,0.7,0.0,0.0,0.4,0.0,19.1,0.0,3.2,76.6
2023-05-16T13:30Z,3,0,0.2,0.0,0.0,0.1,5.9,50.5,0.0,3.7,39.7
2023-05-16T13:30Z,4,1,0.3,0.0,0.0,0.1,50.0,26.2,0.0,5.5,17.9
2023-05-16T13:30Z,5,123,23.4,0.0,24.1,0.0,11.0,10.2,0.0,6.8,24.4
2023-05-16T13:30Z,6,34,0.2,0.0,8.5,1.2,1.6,18.5,0.0,20.9,49.0
2023-05-16T13:30Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,12.3,6.4
2023-05-16T13:30Z,8,166,0.1,0.0,42.0,0.2,4.0,15.5,0.0,18.7,19.6
2023-05-16T13:30Z,9,209,6.8,0.0,50.9,0.0,5.5,2.9,0.0,21.5,12.4
2023-05-16T13:30Z,10,183,0.7,0.0,23.5,0.0,44.2,0.2,0.0,24.2,7.2
2023-05-16T13:30Z,11,69,0.0,0.0,17.1,0.0,9.5,0.0,0.0,69.8,3.5
2023-05-16T13:30Z,12,96,0.0,0.0,22.4,0.0,45.3,0.0,0.0,31.9,0.4
2023-05-16T13:30Z,13,91,0.0,0.0,18.9,0.1,67.6,0.0,0.0,12.4,1.0
2023-05-16T13:30Z,14,90,0.0,0.0,18.6,0.1,69.8,0.0,0.0,10.5,1.0
2023-05-16T13:30Z,15,106,3.2,0.0,21.6,0.1,25.1,11.5,0.0,21.1,17.3
2023-05-16T13:30Z,16,35,0.6,0.0,8.6,0.4,0.0,13.1,0.0,2.4,74.9
2023-05-16T13:30Z,17,262,0.0,0.0,66.5,1.1,0.0,1.0,0.0,13.5,17.9
2023-05-16T13:30Z,18,107,2.7,0.0,22.7,0.2,20.7,11.1,0.0,18.4,24.1
2023-05-16T14:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-05-16T14:00Z,2,1,0.8,0.0,0.0,0.4,0.0,20.1,0.0,3.3,75.3
2023-05-16T14:00Z,3,1,0.2,0.0,0.3,0.1,6.1,51.1,0.0,3.5,38.7
2023-05-16T14:00Z,4,1,0.1,0.0,0.0,0.1,52.7,26.8,0.0,5.4,14.9
2023-05-16T14:00Z,5,135,24.7,0.0,26.6,0.0,10.9,10.2,0.0,6.1,21.5
2023-05-16T14:00Z,6,37,0.2,0.0,9.3,1.0,1.7,19.1,0.0,20.4,48.2
2023-05-16T14:00Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,11.4,6.0
2023-05-16T14:00Z,8,174,0.1,0.0,44.0,0.1,4.7,15.4,0.0,18.2,17.4
2023-05-16T14:00Z,9,223,6.3,0.0,54.5,0.0,5.2,2.7,0.0,21.5,9.8
2023-05-16T14:00Z,10,198,0.5,0.0,27.4,0.0,43.3,0.2,0.0,22.0,6.5
2023-05-16T14:00Z,11,86,0.0,0.0,21.4,0.0,8.4,0.0,0.0,66.4,3.7
2023-05-16T14:00Z,12,103,0.0,0.0,24.0,0.0,46.2,0.0,0.0,29.4,0.3
2023-05-16T14:00Z,13,94,0.0,0.0,19.8,0.1,67.7,0.0,0.0,11.3,1.0
2023-05-16T14:00Z,14,94,0.0,0.0,19.5,0.1,69.7,0.0,0.0,9.7,1.0
2023-05-16T14:00Z,15,112,3.5,0.0,22.9,0.1,25.4,11.6,0.0,20.0,16.4
2023-05-16T14:00Z,16,39,0.6,0.0,9.6,0.4,0.0,13.6,0.0,2.4,73.4
2023-05-16T14:00Z,17,263,0.0,0.0,66.7,1.1,0.0,0.8,0.0,13.4,18.0
2023-05-16T14:00Z,18,113,3.0,0.0,23.9,0.2,20.9,11.2,0.0,17.5,23.3
2023-05-16T14:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-05-16T14:30Z,2,1,0.9,0.0,0.0,0.5,0.0,21.2,0.0,3.5,74.0
2023-05-16T14:30Z,3,7,0.1,0.0,1.7,0.1,6.1,51.5,0.0,3.2,37.2
2023-05-16T14:30Z,4,1,0.1,0.0,0.0,0.0,55.5,27.5,0.0,5.0,11.8
2023-05-16T14:30Z,5,143,25.7,0.0,28.5,0.0,11.4,9.9,0.0,5.2,19.3
2023-05-16T14:30Z,6,40,0.2,0.0,10.0,1.4,1.8,19.4,0.0,19.7,47.4
2023-05-16T14:30Z,7,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,10.5,6.0
2023-05-16T14:30Z,8,181,0.1,0.0,45.7,0.1,5.8,15.4,0.0,17.3,15.5
2023-05-16T14:30Z,9,227,5.8,0.0,55.6,0.0,6.0,2.4,0.0,22.1,8.1
2023-05-16T14:30Z,10,202,0.3,0.0,28.9,0.0,44.0,0.2,0.0,20.5,6.0
2023-05-16T14:30Z,11,94,0.0,0.0,23.6,0.0,8.0,0.0,0.0,64.5,3.9
2023-05-16T14:30Z,12,117,0.0,0.0,27.7,0.0,46.3,0.0,0.0,25.7,0.3
2023-05-16T14:30Z,13,107,0.0,0.0,23.0,0.1,66.4,0.0,0.0,9.5,1.0
2023-05-16T14:30Z,14,106,0.0,0.0,22.7,0.1,68.0,0.0,0.0,8.2,1.0
2023-05-16T14:30Z,15,121,3.5,0.0,25.2,0.1,25.9,11.6,0.0,18.5,15.2
2023-05-16T14:30Z,16,40,0.7,0.0,10.0,0.5,0.0,14.2,0.0,2.5,72.3
2023-05-16T14:30Z,17,273,0.0,0.0,69.4,1.2,0.0,0.6,0.0,12.5,16.3
2023-05-16T14:30Z,18,120,3.0,0.0,26.0,0.2,21.3,11.2,0.0,16.2,22.1
2023-05-16T15:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-05-16T15:00Z,2,1,1.0,0.0,0.0,0.6,0.0,22.5,0.0,3.4,72.6
2023-05-16T15:00Z,3,2,0.1,0.0,0.3,0.1,6.0,52.2,0.0,3.0,38.3
2023-05-16T15:00Z,4,1,0.2,0.0,0.0,0.0,58.5,27.7,0.0,4.5,9.1
2023-05-16T15:00Z,5,153,27.0,0.0,30.5,0.0,11.2,9.0,0.0,4.6,17.8
2023-05-16T15:00Z,6,42,0.2,0.0,10.6,1.3,1.8,20.0,0.0,18.4,47.7
2023-05-16T15:00Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,10.1,5.7
2023-05-16T15:00Z,8,178,0.2,0.0,45.0,0.1,6.7,14.9,0.0,16.9,16.3
2023-05-16T15:00Z,9,242,5.1,0.0,59.7,0.0,5.3,2.0,0.0,21.0,6.8
2023-05-16T15:00Z,10,219,0.2,0.0,33.1,0.0,42.6,0.2,0.0,18.5,5.4
2023-05-16T15:00Z,11,95,0.0,0.0,23.8,0.0,8.1,0.0,0.0,63.6,4.5
2023-05-16T15:00Z,12,120,0.0,0.0,28.2,0.0,47.5,0.0,0.0,24.0,0.3
2023-05-16T15:00Z,13,111,0.0,0.0,24.1,0.1,66.5,0.0,0.0,8.2,1.1
2023-05-16T15:00Z,14,111,0.0,0.0,23.8,0.1,68.0,0.0,0.0,7.0,1.1
2023-05-16T15:00Z,15,138,3.5,0.0,29.7,0.1,25.3,11.2,0.0,16.3,13.9
2023-05-16T15:00Z,16,41,0.7,0.0,10.3,0.6,0.0,14.6,0.0,2.4,71.4
2023-05-16T15:00Z,17,285,0.0,0.0,72.2,1.1,0.0,0.4,0.0,11.7,14.5
2023-05-16T15:00Z,18,130,2.9,0.0,29.8,0.2,20.8,11.0,0.0,14.4,20.8
2023-05-16T15:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-05-16T15:30Z,2,1,1.1,0.0,0.0,0.7,0.0,24.0,0.0,3.2,71.0
2023-05-16T15:30Z,3,0,0.1,0.0,0.0,0.1,6.0,52.9,0.0,2.7,38.2
2023-05-16T15:30Z,4,1,0.1,0.0,0.0,0.0,62.9,28.5,0.0,4.0,4.4
2023-05-16T15:30Z,5,184,26.4,0.0,38.7,0.0,9.2,7.8,0.0,3.8,14.0
2023-05-16T15:30Z,6,43,0.2,0.0,10.9,2.0,1.9,20.1,0.0,17.2,47.7
2023-05-16T15:30Z,7,339,0.0,0.0,85.9,0.0,0.0,0.0,0.0,9.0,5.1
2023-05-16T15:30Z,8,197,0.4,0.0,49.6,0.1,5.7,14.7,0.0,14.8,14.8
2023-05-16T15:30Z,9,284,4.1,0.0,70.7,0.0,2.6,1.6,0.0,16.2,4.8
2023-05-16T15:30Z,10,234,0.4,0.0,37.6,0.0,39.4,0.1,0.0,17.4,5.1
2023-05-16T15:30Z,11,119,0.0,0.0,29.9,0.0,7.6,0.0,0.0,57.7,4.8
2023-05-16T15:30Z,12,120,0.0,0.0,28.4,0.0,48.7,0.0,0.0,22.5,0.4
2023-05-16T15:30Z,13,112,0.0,0.0,24.3,0.1,67.0,0.0,0.0,7.4,1.1
2023-05-16T15:30Z,14,111,0.0,0.0,23.9,0.1,68.9,0.0,0.0,5.9,1.2
2023-05-16T15:30Z,15,152,3.7,0.0,33.0,0.2,24.5,11.1,0.0,14.6,12.9
