from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-19T16:00Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-09-19T16:00Z,2,12,1.3,0.0,1.1,3.7,1.2,29.4,0.0,1.0,62.3
2023-09-19T16:00Z,3,13,0.2,0.0,3.1,0.4,5.8,44.7,0.0,0.3,45.5
2023-09-19T16:00Z,4,3,0.2,0.0,0.1,0.3,62.2,27.5,0.0,0.8,9.0
2023-09-19T16:00Z,5,100,18.0,0.0,19.7,0.1,7.5,5.1,0.0,1.0,48.6
2023-09-19T16:00Z,6,31,0.2,0.0,7.4,4.2,1.8,16.5,0.0,2.6,67.3
2023-09-19T16:00Z,7,75,0.5,0.0,18.9,0.5,1.2,7.4,0.0,4.3,67.2
2023-09-19T16:00Z,8,39,1.6,0.0,9.1,1.8,3.9,26.6,0.0,3.1,54.0
2023-09-19T16:00Z,9,131,8.9,0.0,30.5,0.0,3.7,2.5,0.0,3.3,51.1
2023-09-19T16:00Z,10,20,0.3,0.0,5.0,0.0,0.1,22.2,0.0,3.6,68.8
2023-09-19T16:00Z,11,140,1.5,0.0,33.3,0.2,11.7,2.5,0.0,20.6,30.2
2023-09-19T16:00Z,12,135,3.0,0.0,30.0,0.4,23.8,5.0,0.0,7.0,30.8
2023-09-19T16:00Z,13,72,0.2,0.0,14.8,0.3,17.5,12.1,0.0,2.9,52.2
2023-09-19T16:00Z,14,128,0.0,0.0,25.1,0.7,36.7,1.4,0.0,2.1,34.0
2023-09-19T16:00Z,15,74,3.4,0.0,16.3,0.5,13.0,15.5,0.0,3.9,47.4
2023-09-19T16:00Z,16,18,1.1,0.0,3.0,4.3,1.0,23.1,0.0,0.8,66.7
2023-09-19T16:00Z,17,42,0.2,0.0,10.3,6.5,0.2,3.8,0.0,2.7,76.3
2023-09-19T16:00Z,18,66,3.0,0.0,14.5,1.3,11.0,15.6,0.0,3.5,51.2
2023-09-19T16:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-09-19T16:30Z,2,13,1.2,0.0,1.1,3.4,1.5,28.7,0.0,0.7,63.4
2023-09-19T16:30Z,3,14,0.2,0.0,3.2,0.4,5.9,43.7,0.0,0.3,46.4
2023-09-19T16:30Z,4,3,0.2,0.0,0.1,0.3,60.5,27.3,0.0,0.6,11.0
2023-09-19T16:30Z,5,102,17.8,0.0,20.3,0.1,7.7,5.2,0.0,0.8,48.2
2023-09-19T16:30Z,6,32,0.3,0.0,7.7,4.3,1.8,16.8,0.0,2.0,67.1
2023-09-19T16:30Z,7,75,0.4,0.0,18.9,0.5,1.1,7.7,0.0,4.0,67.3
2023-09-19T16:30Z,8,39,1.5,0.0,9.1,1.8,4.0,26.8,0.0,2.4,54.6
2023-09-19T16:30Z,9,134,9.0,0.0,31.3,0.0,3.9,2.6,0.0,2.6,50.5
2023-09-19T16:30Z,10,23,0.5,0.0,5.7,0.0,0.2,22.1,0.0,2.9,68.5
2023-09-19T16:30Z,11,146,1.7,0.0,35.3,0.2,10.6,2.8,0.0,16.5,33.0
2023-09-19T16:30Z,12,138,3.3,0.0,31.4,0.5,20.4,5.4,0.0,5.5,33.6
2023-09-19T16:30Z,13,72,0.3,0.0,16.7,0.4,11.4,12.5,0.0,2.6,56.0
2023-09-19T16:30Z,14,130,0.0,0.0,29.4,0.9,26.4,1.6,0.0,2.0,39.6
2023-09-19T16:30Z,15,75,3.4,0.0,17.1,0.5,11.7,15.7,0.0,3.1,48.5
2023-09-19T16:30Z,16,18,1.1,0.0,2.9,4.1,1.2,22.8,0.0,0.5,67.4
2023-09-19T16:30Z,17,41,0.2,0.0,10.1,6.3,0.2,4.1,0.0,2.4,76.6
2023-09-19T16:30Z,18,67,3.0,0.0,15.1,1.3,9.9,15.8,0.0,2.8,52.2
2023-09-19T17:00Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-09-19T17:00Z,2,13,1.2,0.0,1.1,2.9,1.6,27.7,0.0,0.4,65.2
2023-09-19T17:00Z,3,14,0.2,0.0,3.2,0.4,6.0,43.3,0.0,0.2,46.8
2023-09-19T17:00Z,4,3,0.2,0.0,0.1,0.3,59.1,27.2,0.0,0.4,12.7
2023-09-19T17:00Z,5,105,18.2,0.0,21.0,0.1,7.5,5.3,0.0,0.5,47.4
2023-09-19T17:00Z,6,33,0.3,0.0,7.9,4.4,1.9,16.6,0.0,1.3,67.6
2023-09-19T17:00Z,7,78,0.5,0.0,19.5,0.5,1.2,8.0,0.0,3.0,67.2
2023-09-19T17:00Z,8,40,1.6,0.0,9.5,1.8,4.0,26.8,0.0,1.6,54.7
2023-09-19T17:00Z,9,139,9.3,0.0,32.5,0.0,3.8,2.7,0.0,1.8,49.9
2023-09-19T17:00Z,10,22,0.5,0.0,5.5,0.0,0.2,22.5,0.0,2.0,69.3
2023-09-19T17:00Z,11,158,1.8,0.0,37.9,0.3,12.1,3.1,0.0,11.2,33.6
2023-09-19T17:00Z,12,144,3.3,0.0,32.5,0.5,21.9,5.6,0.0,3.5,32.7
2023-09-19T17:00Z,13,77,0.3,0.0,16.4,0.4,15.7,12.4,0.0,1.7,53.1
2023-09-19T17:00Z,14,136,0.0,0.0,28.0,0.9,33.4,1.6,0.0,1.2,34.8
2023-09-19T17:00Z,15,78,3.5,0.0,17.2,0.5,12.9,15.8,0.0,2.0,48.0
2023-09-19T17:00Z,16,18,1.0,0.0,2.7,3.8,1.4,22.2,0.0,0.3,68.6
2023-09-19T17:00Z,17,43,0.2,0.0,10.4,6.3,0.3,4.5,0.0,1.8,76.5
2023-09-19T17:00Z,18,70,3.1,0.0,15.2,1.2,10.9,15.8,0.0,1.8,51.9
2023-09-19T17:30Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-09-19T17:30Z,2,14,1.2,0.0,1.1,2.5,1.7,26.8,0.0,0.2,66.5
2023-09-19T17:30Z,3,14,0.2,0.0,3.2,0.4,5.9,43.3,0.0,0.1,46.9
2023-09-19T17:30Z,4,3,0.2,0.0,0.1,0.3,57.3,27.1,0.0,0.3,14.7
2023-09-19T17:30Z,5,107,18.2,0.0,21.4,0.1,7.5,5.5,0.0,0.2,47.1
2023-09-19T17:30Z,6,34,0.3,0.0,8.1,4.5,2.0,16.6,0.0,0.8,67.8
2023-09-19T17:30Z,7,82,0.5,0.0,20.5,0.6,1.3,8.3,0.0,1.9,66.9
2023-09-19T17:30Z,8,42,1.6,0.0,9.8,1.9,4.1,26.9,0.0,0.8,54.9
2023-09-19T17:30Z,9,144,9.3,0.0,33.6,0.0,3.8,2.8,0.0,1.0,49.5
2023-09-19T17:30Z,10,22,0.5,0.0,5.3,0.0,0.2,22.8,0.0,1.1,70.0
2023-09-19T17:30Z,11,170,1.9,0.0,40.5,0.3,13.8,3.4,0.0,6.5,33.6
2023-09-19T17:30Z,12,149,3.2,0.0,33.2,0.5,23.6,6.0,0.0,1.8,31.7
2023-09-19T17:30Z,13,82,0.3,0.0,16.2,0.4,19.7,12.3,0.0,0.9,50.2
2023-09-19T17:30Z,14,141,0.0,0.0,26.9,0.9,39.3,1.6,0.0,0.6,30.7
2023-09-19T17:30Z,15,81,3.5,0.0,17.5,0.5,14.1,15.8,0.0,1.1,47.6
2023-09-19T17:30Z,16,19,1.0,0.0,2.7,3.5,1.6,21.2,0.0,0.2,69.9
2023-09-19T17:30Z,17,45,0.2,0.0,10.9,5.7,0.4,4.7,0.0,1.1,76.8
2023-09-19T17:30Z,18,72,3.0,0.0,15.5,1.2,11.9,15.7,0.0,1.0,51.7
2023-09-19T18:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-09-19T18:00Z,2,13,1.1,0.0,1.1,2.1,1.6,25.6,0.0,0.1,68.4
2023-09-19T18:00Z,3,15,0.2,0.0,3.3,0.4,5.8,42.8,0.0,0.1,47.5
2023-09-19T18:00Z,4,4,0.2,0.0,0.2,0.3,55.1,26.8,0.0,0.1,17.3
2023-09-19T18:00Z,5,108,18.0,0.0,21.8,0.1,7.6,5.8,0.0,0.1,46.7
2023-09-19T18:00Z,6,35,0.3,0.0,8.4,4.1,1.9,16.7,0.0,0.4,68.2
2023-09-19T18:00Z,7,86,0.5,0.0,21.5,0.6,1.3,8.3,0.0,1.1,66.7
2023-09-19T18:00Z,8,42,1.6,0.0,9.8,1.7,4.0,27.1,0.0,0.3,55.4
2023-09-19T18:00Z,9,145,9.3,0.0,34.0,0.0,3.9,3.0,0.0,0.4,49.3
2023-09-19T18:00Z,10,23,0.5,0.0,5.7,0.0,0.2,22.8,0.0,0.4,70.3
2023-09-19T18:00Z,11,177,1.9,0.0,42.0,0.3,14.9,3.5,0.0,3.0,34.4
2023-09-19T18:00Z,12,149,3.2,0.0,32.9,0.5,24.7,6.2,0.0,0.7,31.8
2023-09-19T18:00Z,13,86,0.3,0.0,16.8,0.4,20.9,12.5,0.0,0.3,48.8
2023-09-19T18:00Z,14,146,0.0,0.0,27.3,0.8,40.8,1.5,0.0,0.2,29.3
2023-09-19T18:00Z,15,82,3.4,0.0,17.7,0.5,14.3,15.8,0.0,0.4,47.8
2023-09-19T18:00Z,16,18,0.9,0.0,2.6,3.0,1.5,20.2,0.0,0.1,71.7
2023-09-19T18:00Z,17,47,0.2,0.0,11.2,4.9,0.5,5.0,0.0,0.6,77.5
2023-09-19T18:00Z,18,74,3.0,0.0,15.7,1.0,12.1,15.6,0.0,0.4,52.1
2023-09-19T18:30Z,1,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,85.7
2023-09-19T18:30Z,2,12,1.1,0.0,1.1,1.8,1.3,24.3,0.0,0.0,70.3
2023-09-19T18:30Z,3,16,0.2,0.0,3.6,0.3,5.7,41.7,0.0,0.0,48.5
2023-09-19T18:30Z,4,4,0.3,0.0,0.2,0.3,52.9,25.9,0.0,0.0,20.5
2023-09-19T18:30Z,5,109,17.8,0.0,22.0,0.1,7.7,5.9,0.0,0.0,46.5
2023-09-19T18:30Z,6,36,0.3,0.0,8.7,3.6,1.8,16.4,0.0,0.1,69.0
2023-09-19T18:30Z,7,88,0.5,0.0,22.0,0.5,1.3,8.4,0.0,0.4,66.9
2023-09-19T18:30Z,8,43,1.6,0.0,10.1,1.5,3.9,26.0,0.0,0.1,56.7
2023-09-19T18:30Z,9,148,9.3,0.0,34.6,0.0,4.0,3.0,0.0,0.0,48.9
2023-09-19T18:30Z,10,24,0.6,0.0,5.8,0.0,0.2,23.0,0.0,0.0,70.4
2023-09-19T18:30Z,11,190,1.8,0.0,45.2,0.3,14.3,3.5,0.0,0.9,34.0
2023-09-19T18:30Z,12,153,3.2,0.0,33.8,0.4,24.6,6.0,0.0,0.1,31.9
2023-09-19T18:30Z,13,91,0.3,0.0,17.8,0.4,20.8,12.0,0.0,0.0,48.7
2023-09-19T18:30Z,14,154,0.0,0.0,28.8,0.8,39.8,1.4,0.0,0.0,29.1
2023-09-19T18:30Z,15,85,3.3,0.0,18.3,0.4,14.4,15.4,0.0,0.1,48.0
2023-09-19T18:30Z,16,17,0.9,0.0,2.5,2.7,1.4,19.6,0.0,0.0,72.9
2023-09-19T18:30Z,17,46,0.3,0.0,11.1,3.9,0.4,5.2,0.0,0.2,78.9
2023-09-19T18:30Z,18,76,2.9,0.0,16.2,0.9,12.2,15.3,0.0,0.1,52.5
2023-09-19T19:00Z,1,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,85.7
2023-09-19T19:00Z,2,11,1.1,0.0,1.1,1.6,1.3,23.7,0.0,0.0,71.3
2023-09-19T19:00Z,3,16,0.2,0.0,3.6,0.3,5.5,41.6,0.0,0.0,48.8
2023-09-19T19:00Z,4,4,0.3,0.0,0.2,0.3,50.7,25.5,0.0,0.0,23.0
2023-09-19T19:00Z,5,110,17.3,0.0,22.4,0.1,7.9,5.8,0.0,0.0,46.4
2023-09-19T19:00Z,6,36,0.3,0.0,8.6,3.1,1.9,16.4,0.0,0.0,69.7
2023-09-19T19:00Z,7,87,0.5,0.0,21.8,0.5,1.3,8.7,0.0,0.2,67.1
2023-09-19T19:00Z,8,43,1.5,0.0,10.1,1.4,3.9,25.4,0.0,0.0,57.7
2023-09-19T19:00Z,9,151,9.1,0.0,35.4,0.0,4.2,3.1,0.0,0.0,48.3
2023-09-19T19:00Z,10,24,0.6,0.0,6.0,0.0,0.3,23.3,0.0,0.0,69.9
2023-09-19T19:00Z,11,196,1.8,0.0,47.0,0.2,12.9,3.5,0.0,0.3,34.4
2023-09-19T19:00Z,12,155,3.1,0.0,34.5,0.4,22.8,6.2,0.0,0.0,32.9
2023-09-19T19:00Z,13,94,0.3,0.0,18.7,0.4,19.7,11.6,0.0,0.0,49.3
2023-09-19T19:00Z,14,157,0.0,0.0,30.0,0.8,37.9,1.5,0.0,0.0,29.7
