from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T06:30Z,1,6,1.0,0.0,1.2,54.4,0.7,11.8,0.0,0.4,30.4
2023-07-10T06:30Z,2,31,4.7,0.0,6.2,0.0,3.5,56.4,0.0,2.2,27.0
2023-07-10T06:30Z,3,109,2.1,0.0,26.9,0.0,6.2,51.9,0.0,0.9,12.0
2023-07-10T06:30Z,4,1,0.0,0.0,0.0,0.0,36.6,59.7,0.0,1.5,2.1
2023-07-10T06:30Z,5,232,37.3,0.0,47.6,0.0,2.3,3.9,0.0,1.1,7.8
2023-07-10T06:30Z,6,88,1.9,0.0,21.7,0.0,3.9,37.1,0.0,6.2,29.1
2023-07-10T06:30Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,1.7,8.1
2023-07-10T06:30Z,8,230,4.1,0.0,57.1,0.0,2.6,21.0,0.0,3.6,11.6
2023-07-10T06:30Z,9,290,17.9,0.0,68.0,0.0,1.1,1.8,0.0,4.3,6.9
2023-07-10T06:30Z,10,227,2.1,0.0,56.9,0.0,0.1,19.6,0.0,6.8,14.6
2023-07-10T06:30Z,11,289,0.2,0.0,73.4,0.0,0.1,0.1,0.0,16.0,10.3
2023-07-10T06:30Z,12,265,9.1,0.0,64.3,0.2,2.7,6.7,0.0,9.6,7.4
2023-07-10T06:30Z,13,242,2.1,0.0,60.9,0.8,0.3,15.4,0.0,7.1,13.5
2023-07-10T06:30Z,14,278,0.7,0.0,70.4,2.6,0.1,6.0,0.0,7.6,12.5
2023-07-10T06:30Z,15,223,8.1,0.0,54.0,0.8,3.8,17.6,0.0,5.4,10.2
2023-07-10T06:30Z,16,31,3.3,0.0,6.6,18.3,0.2,41.2,0.0,1.5,28.9
2023-07-10T06:30Z,17,314,0.0,0.0,79.2,0.0,0.4,0.0,0.0,2.6,17.8
2023-07-10T06:30Z,18,205,7.1,0.0,50.8,2.6,3.2,18.9,0.0,4.8,12.7
2023-07-10T07:00Z,1,19,0.9,0.0,1.1,52.9,3.2,10.9,0.0,0.5,30.4
2023-07-10T07:00Z,2,83,4.0,0.0,5.1,0.0,14.1,50.5,0.0,2.4,23.8
2023-07-10T07:00Z,3,104,1.9,0.0,24.5,0.0,7.6,51.7,0.0,1.3,12.9
2023-07-10T07:00Z,4,1,0.0,0.0,0.0,0.0,36.6,58.8,0.0,2.0,2.5
