from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-18T18:30Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-05-18T18:30Z,2,1,1.0,0.0,0.0,3.0,7.4,51.2,0.0,0.9,36.6
2023-05-18T18:30Z,3,141,2.6,0.0,35.0,0.0,8.8,49.7,0.0,0.8,3.2
2023-05-18T18:30Z,4,3,0.4,0.0,0.1,0.0,64.6,32.4,0.0,1.0,1.5
2023-05-18T18:30Z,5,304,19.2,0.0,71.4,0.0,0.0,0.2,0.0,0.6,8.5
2023-05-18T18:30Z,6,104,1.4,0.0,25.8,23.6,5.2,29.2,0.0,5.3,9.4
2023-05-18T18:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,2.8,4.6
2023-05-18T18:30Z,8,292,2.5,0.0,72.8,0.0,6.1,10.5,0.0,3.3,4.9
2023-05-18T18:30Z,9,346,5.2,0.0,86.2,0.0,0.0,0.0,0.0,1.8,6.9
2023-05-18T18:30Z,10,294,1.3,0.0,60.5,0.0,19.8,0.0,0.0,3.9,14.5
2023-05-18T18:30Z,11,296,0.1,0.0,74.4,0.0,4.1,0.0,0.0,18.0,3.4
2023-05-18T18:30Z,12,235,0.8,0.0,53.5,0.0,39.0,0.0,0.0,5.0,1.7
2023-05-18T18:30Z,13,188,0.1,0.0,36.6,0.1,57.2,0.0,0.0,2.4,3.6
2023-05-18T18:30Z,14,177,0.0,0.0,33.1,0.1,61.5,0.0,0.0,1.9,3.3
2023-05-18T18:30Z,15,238,3.5,0.0,54.4,0.7,21.6,10.0,0.0,3.5,6.3
2023-05-18T18:30Z,16,51,0.5,0.0,12.7,9.9,0.0,32.9,0.0,0.9,43.2
2023-05-18T18:30Z,17,290,0.0,0.0,73.5,19.1,0.0,0.0,0.0,3.0,4.4
2023-05-18T18:30Z,18,218,2.9,0.0,50.6,3.1,17.4,12.1,0.0,3.2,10.7
2023-05-18T19:00Z,1,0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,85.8
2023-05-18T19:00Z,2,1,0.9,0.0,0.0,3.1,7.3,51.8,0.0,0.5,36.4
2023-05-18T19:00Z,3,132,2.6,0.0,32.7,0.0,9.8,50.8,0.0,0.5,3.5
2023-05-18T19:00Z,4,2,0.2,0.0,0.0,0.0,65.1,32.9,0.0,0.7,1.2
2023-05-18T19:00Z,5,306,19.1,0.0,71.9,0.0,0.2,0.2,0.0,0.4,8.2
2023-05-18T19:00Z,6,97,1.5,0.0,24.1,23.9,5.9,30.8,0.0,3.3,10.5
2023-05-18T19:00Z,7,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,1.7,4.0
2023-05-18T19:00Z,8,295,2.8,0.0,73.7,0.0,4.5,12.0,0.0,2.0,4.9
2023-05-18T19:00Z,9,347,5.7,0.0,86.3,0.0,0.1,0.1,0.0,1.1,6.8
2023-05-18T19:00Z,10,296,1.8,0.0,63.7,0.0,17.1,0.0,0.0,2.3,15.0
2023-05-18T19:00Z,11,321,0.1,0.0,80.9,0.0,4.3,0.0,0.0,11.6,3.1
2023-05-18T19:00Z,12,251,1.2,0.0,58.0,0.0,35.5,0.2,0.0,3.0,2.1
2023-05-18T19:00Z,13,193,0.2,0.0,38.3,0.1,55.9,0.0,0.0,1.4,4.1
2023-05-18T19:00Z,14,177,0.0,0.0,33.2,0.2,62.0,0.0,0.0,1.1,3.5
2023-05-18T19:00Z,15,245,3.6,0.0,55.5,0.6,22.0,10.2,0.0,2.1,6.0
2023-05-18T19:00Z,16,51,0.5,0.0,12.8,10.3,0.0,32.9,0.0,0.5,43.0
2023-05-18T19:00Z,17,294,0.0,0.0,74.5,19.4,0.0,0.0,0.0,1.9,4.2
2023-05-18T19:00Z,18,222,3.0,0.0,51.5,3.1,17.7,12.3,0.0,1.9,10.5
2023-05-18T19:30Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-05-18T19:30Z,2,1,0.8,0.0,0.0,3.2,7.5,52.2,0.0,0.4,35.9
2023-05-18T19:30Z,3,135,2.6,0.0,33.3,0.0,9.9,50.4,0.0,0.2,3.4
2023-05-18T19:30Z,4,2,0.1,0.0,0.0,0.0,66.0,32.5,0.0,0.3,1.0
