from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-21T19:30Z,1,0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,71.5
2023-04-21T19:30Z,2,30,0.7,0.0,3.2,3.0,3.5,25.8,0.0,0.1,63.7
2023-04-21T19:30Z,3,48,0.4,0.0,11.6,0.4,5.3,53.7,0.0,0.0,28.6
2023-04-21T19:30Z,4,8,3.2,0.0,0.3,0.3,50.6,34.6,0.0,0.1,10.9
2023-04-21T19:30Z,5,163,33.1,0.0,31.1,0.1,7.1,7.4,0.0,0.0,21.2
2023-04-21T19:30Z,6,68,0.2,0.0,4.1,14.7,12.6,22.7,0.0,0.2,45.5
2023-04-21T19:30Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.1,4.6
2023-04-21T19:30Z,8,160,1.6,0.0,36.0,4.1,5.9,25.9,0.0,0.1,26.4
2023-04-21T19:30Z,9,302,10.3,0.0,73.4,0.0,2.2,2.3,0.0,0.1,11.7
2023-04-21T19:30Z,10,333,2.7,0.0,64.2,0.0,20.9,0.6,0.0,0.0,11.5
2023-04-21T19:30Z,11,357,0.7,0.0,89.5,0.2,4.5,1.3,0.0,0.8,3.0
2023-04-21T19:30Z,12,283,2.7,0.0,67.9,0.7,17.1,4.9,0.0,0.1,6.7
2023-04-21T19:30Z,13,232,1.1,0.0,45.4,0.5,46.3,1.0,0.0,0.0,5.6
2023-04-21T19:30Z,14,167,0.0,0.0,30.6,0.7,66.4,0.0,0.0,0.0,2.3
2023-04-21T19:30Z,15,214,5.2,0.0,47.0,1.4,18.4,13.1,0.0,0.1,14.8
2023-04-21T19:30Z,16,42,0.6,0.0,4.5,5.7,5.2,20.2,0.0,0.1,63.8
2023-04-21T19:30Z,17,259,0.0,0.0,58.6,15.0,6.2,0.1,0.0,0.1,19.9
2023-04-21T19:30Z,18,194,4.3,0.0,42.4,2.9,15.9,13.1,0.0,0.1,21.3
2023-04-21T20:00Z,1,0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,71.9
2023-04-21T20:00Z,2,31,0.8,0.0,3.5,2.9,3.6,26.3,0.0,0.0,62.9
2023-04-21T20:00Z,3,48,0.4,0.0,11.5,0.4,5.9,55.3,0.0,0.0,26.6
2023-04-21T20:00Z,4,8,2.9,0.0,0.3,0.3,52.0,34.8,0.0,0.0,9.7
2023-04-21T20:00Z,5,152,35.0,0.0,27.8,0.1,6.9,7.4,0.0,0.0,22.8
2023-04-21T20:00Z,6,74,0.3,0.0,4.8,9.1,13.7,23.9,0.0,0.0,48.2
2023-04-21T20:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.1,4.2
2023-04-21T20:00Z,8,171,1.8,0.0,39.2,2.5,5.6,27.0,0.0,0.0,23.7
2023-04-21T20:00Z,9,305,10.2,0.0,74.2,0.0,2.0,2.3,0.0,0.0,11.3
2023-04-21T20:00Z,10,338,2.3,0.0,66.4,0.0,20.5,0.7,0.0,0.0,10.0
2023-04-21T20:00Z,11,353,0.8,0.0,88.4,0.1,5.5,1.8,0.0,0.1,3.2
2023-04-21T20:00Z,12,282,2.6,0.0,67.7,0.4,18.5,4.9,0.0,0.0,5.9
2023-04-21T20:00Z,13,224,1.0,0.0,44.2,0.4,48.6,0.9,0.0,0.0,4.9
2023-04-21T20:00Z,14,156,0.0,0.0,28.9,0.7,68.5,0.0,0.0,0.0,1.9
